yellow,1,2015-12-01 22:16:52,2015-12-01 22:39:05,4,5.30,-73.998634338378906,40.722766876220703,1,N,-73.975776672363281,40.764686584472656,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 22:20:51,2015-12-01 22:39:05,1,3.93,-73.9505615234375,40.779628753662109,1,N,-73.928413391113281,40.758316040039063,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 22:26:20,2015-12-01 22:39:05,2,3.02,0,0,1,N,0,0,1,12.5,0.5,0.5,4.14,0,0.3,17.94
yellow,2,2015-12-01 22:26:30,2015-12-01 22:39:05,2,2.70,-73.978309631347656,40.76348876953125,1,N,-74.004112243652344,40.731426239013672,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 22:29:01,2015-12-01 22:39:05,3,1.90,-73.982742309570313,40.757583618164063,1,N,-73.98388671875,40.738418579101563,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:29:21,2015-12-01 22:39:05,2,2.75,-73.981704711914063,40.755748748779297,1,N,-73.955039978027344,40.784397125244141,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 22:29:29,2015-12-01 22:39:05,2,1.79,-73.989021301269531,40.721549987792969,1,N,-74.007362365722656,40.710659027099609,1,9,0.5,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 22:29:48,2015-12-01 22:39:05,1,1.50,-73.956336975097656,40.782066345214844,1,Y,-73.954910278320312,40.767292022705078,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 22:31:07,2015-12-01 22:39:05,1,1.50,-73.995986938476562,40.720172882080078,1,N,-73.984466552734375,40.737155914306641,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 22:31:44,2015-12-01 22:39:05,1,1.67,-73.978347778320312,40.763130187988281,1,N,-73.97125244140625,40.782619476318359,1,8,0.5,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 22:33:38,2015-12-01 22:39:05,4,1.19,-73.955604553222656,40.680564880371094,1,N,-73.974212646484375,40.681636810302734,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:33:57,2015-12-01 22:39:05,1,1.13,-73.976699829101563,40.743728637695313,1,N,-73.976539611816406,40.732593536376953,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 22:35:04,2015-12-01 22:39:05,1,.50,-73.973381042480469,40.792861938476562,1,N,-73.971603393554688,40.787322998046875,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 22:26:57,2015-12-01 22:39:06,1,3.16,-73.990188598632812,40.751232147216797,1,N,-73.953620910644531,40.770843505859375,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 22:33:22,2015-12-01 22:39:06,1,.61,-73.99169921875,40.761440277099609,1,N,-73.983932495117188,40.762809753417969,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 22:14:07,2015-12-01 22:39:07,1,2.20,-73.967979431152344,40.765213012695313,1,N,-73.9864501953125,40.756179809570312,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 22:28:24,2015-12-01 22:39:07,1,2.25,-73.967796325683594,40.765941619873047,1,N,-73.990348815917969,40.759178161621094,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 22:29:59,2015-12-01 22:39:07,1,1.60,-73.967987060546875,40.758659362792969,1,N,-73.950958251953125,40.769634246826172,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 22:35:41,2015-12-01 22:39:07,1,1.10,-74.000823974609375,40.747280120849609,1,N,-73.995094299316406,40.760215759277344,1,5.5,0.5,0.5,1.5,0,0.3,8.3
yellow,1,2015-12-01 22:10:40,2015-12-01 22:39:08,1,12.20,-73.984130859375,40.7467041015625,1,N,-73.829643249511719,40.834766387939453,1,35.5,0.5,0.5,5,0,0.3,41.8
yellow,2,2015-12-01 22:12:52,2015-12-01 22:39:08,1,8.84,-73.874465942382813,40.774028778076172,1,N,-73.971824645996094,40.794933319091797,1,28,0.5,0.5,10.45,5.54,0.3,45.29
yellow,1,2015-12-01 22:18:50,2015-12-01 22:39:08,1,2.60,-73.984817504882812,40.768329620361328,1,N,-73.98858642578125,40.745956420898438,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 22:32:09,2015-12-01 22:39:08,1,.90,-73.986366271972656,40.757541656494141,1,N,-73.9752197265625,40.765102386474609,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:32:19,2015-12-01 22:39:08,6,1.05,-73.988525390625,40.746051788330078,1,N,-73.990081787109375,40.756141662597656,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:32:51,2015-12-01 22:39:08,1,1.30,-73.972824096679688,40.793083190917969,1,N,-73.957595825195313,40.801376342773438,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 22:32:52,2015-12-01 22:39:08,1,1.45,-73.999992370605469,40.734710693359375,1,N,-73.987380981445313,40.721958160400391,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:05:16,2015-12-01 22:39:08,1,7.20,-73.984992980957031,40.760116577148438,1,N,-73.933029174804688,40.694988250732422,1,27,0.5,0.5,5.65,0,0.3,33.95
yellow,1,2015-12-01 22:26:45,2015-12-01 22:39:09,1,3.70,-73.996673583984375,40.720756530761719,1,N,-73.939964294433594,40.726104736328125,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 22:31:56,2015-12-01 22:39:09,1,1.31,-73.986602783203125,40.730560302734375,1,N,-73.977447509765625,40.745658874511719,1,7,0.5,0.5,1,0,0.3,9.3
green,2,2015-12-01 22:28:27,2015-12-01 22:39:09,N,1,-73.938743591308594,40.821437835693359,-73.877700805664063,40.826137542724609,1,5.07,15.5,0.5,0.5,0,0,,0.3,16.8,2,1
yellow,1,2015-12-01 21:59:19,2015-12-01 22:39:10,2,20.20,-73.788139343261719,40.641635894775391,2,N,-73.97271728515625,40.795322418212891,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 22:26:25,2015-12-01 22:39:10,1,3.60,-73.863922119140625,40.769683837890625,1,N,-73.891311645507813,40.746654510498047,1,14,0.5,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 22:05:41,2015-12-01 22:39:10,1,9.40,-73.975082397460938,40.777557373046875,1,N,-73.99761962890625,40.682861328125,1,31.5,0.5,0.5,9.55,5.54,0.3,47.89
green,2,2015-12-01 22:38:59,2015-12-01 22:39:10,N,1,-73.936897277832031,40.764572143554687,-73.936897277832031,40.76458740234375,1,.00,2.5,0.5,0.5,0,0,,0.3,3.8,2,1
yellow,2,2015-12-01 22:11:24,2015-12-01 22:39:11,3,5.66,-73.97802734375,40.763004302978516,1,N,-73.901809692382813,40.722988128662109,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,2,2015-12-01 22:13:37,2015-12-01 22:39:11,1,4.33,-73.969230651855469,40.754261016845703,1,N,-73.954597473144531,40.718730926513672,1,18.5,0.5,0.5,5.07,5.54,0.3,30.41
yellow,2,2015-12-01 22:20:15,2015-12-01 22:39:11,1,3.76,-73.990097045898437,40.730426788330078,1,N,-73.992866516113281,40.7659912109375,1,15.5,0.5,0.5,2.5,0,0.3,19.3
yellow,2,2015-12-01 22:21:48,2015-12-01 22:39:11,1,3.05,-73.984489440917969,40.774738311767578,1,N,-73.978981018066406,40.74615478515625,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 22:26:51,2015-12-01 22:39:11,1,3.20,-73.985000610351563,40.738662719726563,1,N,-73.954132080078125,40.771217346191406,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 22:30:05,2015-12-01 22:39:11,1,1.97,-73.932968139648437,40.709201812744141,1,N,-73.964370727539063,40.716560363769531,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 22:32:24,2015-12-01 22:39:11,1,1.23,-73.985458374023438,40.738601684570313,1,N,-74.0010986328125,40.736598968505859,1,6.5,0.5,0.5,1,0,0.3,8.8
green,2,2015-12-01 21:26:55,2015-12-01 22:39:11,N,1,-73.943527221679687,40.692272186279297,-73.996589660644531,40.723423004150391,1,13.98,55,0.5,0.5,5,0,,0.3,61.3,1,1
green,2,2015-12-01 22:23:32,2015-12-01 22:39:11,N,5,-73.912857055664063,40.835453033447266,-73.919273376464844,40.816356658935547,1,1.96,8,0,0,0,0,,0,8,2,2
green,2,2015-12-01 22:04:49,2015-12-01 22:39:11,N,1,-73.95794677734375,40.721706390380859,-73.782478332519531,40.644161224365234,1,18.56,51,0.5,0.5,0,0,,0.3,52.3,2,1
yellow,1,2015-12-01 22:31:13,2015-12-01 22:39:12,1,1.80,-73.99273681640625,40.737361907958984,1,N,-74.009544372558594,40.719921112060547,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:34:09,2015-12-01 22:39:12,1,1.12,-73.966316223144531,40.764881134033203,1,N,-73.953033447265625,40.768161773681641,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:35:39,2015-12-01 22:39:12,1,.89,-73.948875427246094,40.781684875488281,1,N,-73.957099914550781,40.77056884765625,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 22:26:09,2015-12-01 22:39:12,N,1,-73.890327453613281,40.8533935546875,-73.919509887695312,40.823703765869141,1,3.38,13,0.5,0.5,0,0,,0.3,14.3,1,1
yellow,2,2015-12-01 21:46:51,2015-12-01 22:39:13,1,23.23,-74.011749267578125,40.709449768066406,4,N,-73.715156555175781,40.627159118652344,1,66.5,0.5,0.5,16.95,0,0.3,84.75
yellow,2,2015-12-01 22:10:32,2015-12-01 22:39:13,3,6.98,-73.991615295410156,40.749641418457031,1,N,-73.943656921386719,40.679271697998047,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,2,2015-12-01 22:12:01,2015-12-01 22:39:13,1,3.58,-73.94989013671875,40.785530090332031,1,N,-73.990402221679688,40.757511138916016,1,19,0.5,0.5,1.5,0,0.3,21.8
yellow,2,2015-12-01 22:21:20,2015-12-01 22:39:13,6,3.45,-73.988929748535156,40.727573394775391,1,N,-73.997894287109375,40.692955017089844,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 22:27:21,2015-12-01 22:39:13,4,3.10,0,0,1,N,0,0,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 22:27:29,2015-12-01 22:39:13,1,1.66,-73.949676513671875,40.776527404785156,1,N,-73.962318420410156,40.770832061767578,1,9.5,0.5,0.5,1.8,0,0.3,12.6
yellow,1,2015-12-01 22:28:29,2015-12-01 22:39:13,1,1.80,-73.949996948242188,40.780498504638672,1,N,-73.965202331542969,40.758155822753906,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 22:32:16,2015-12-01 22:39:13,1,1.87,-73.985076904296875,40.732467651367188,1,N,-73.966644287109375,40.752853393554687,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 22:34:50,2015-12-01 22:39:13,1,.60,-73.984046936035156,40.725582122802734,1,N,-73.990020751953125,40.720588684082031,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 22:02:22,2015-12-01 22:39:13,1,6.60,-73.965538024902344,40.806083679199219,1,N,-73.985549926757813,40.727752685546875,1,27,0.5,0.5,5.65,0,0.3,33.95
yellow,1,2015-12-01 22:28:31,2015-12-01 22:39:14,4,2.20,-73.988998413085938,40.721519470214844,1,N,-73.994682312011719,40.7452392578125,1,10,0.5,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 22:28:52,2015-12-01 22:39:14,1,1.60,-73.996917724609375,40.737327575683594,1,N,-73.989059448242188,40.723602294921875,1,9,0.5,0.5,4,0,0.3,14.3
yellow,2,2015-12-01 22:31:47,2015-12-01 22:39:14,1,1.14,-73.991706848144531,40.726749420166016,1,N,-74.006019592285156,40.731731414794922,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 22:32:50,2015-12-01 22:39:14,1,1.19,0,0,1,N,0,0,1,6.5,0.5,0.5,1.5,0,0.3,9.3
yellow,1,2015-12-01 22:34:13,2015-12-01 22:39:14,1,.70,-73.9935302734375,40.736045837402344,1,N,-73.982566833496094,40.731510162353516,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 22:36:52,2015-12-01 22:39:14,1,.55,-73.985313415527344,40.735782623291016,1,N,-73.980476379394531,40.742401123046875,1,4,0.5,0.5,0.7,0,0.3,6
yellow,2,2015-12-01 22:06:17,2015-12-01 22:39:14,1,10.56,-73.99444580078125,40.745864868164063,1,N,-73.958473205566406,40.647506713867188,1,33,0.5,0.5,8.58,0,0.3,42.88
yellow,2,2015-12-01 22:16:05,2015-12-01 22:39:15,6,10.05,-74.012451171875,40.702499389648438,1,N,-73.891319274902344,40.756900787353516,2,30,0.5,0.5,0,0,0.3,31.3
yellow,2,2015-12-01 22:19:12,2015-12-01 22:39:15,1,4.60,-74.005867004394531,40.740230560302734,1,N,-73.969871520996094,40.693241119384766,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 22:28:46,2015-12-01 22:39:15,1,3.00,-74.006622314453125,40.705284118652344,1,N,-73.982498168945313,40.723308563232422,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 22:30:33,2015-12-01 22:39:15,1,2.02,-74.002494812011719,40.728164672851563,1,N,-73.982948303222656,40.744728088378906,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 22:30:34,2015-12-01 22:39:15,2,1.70,-73.972358703613281,40.794147491455078,1,N,-73.979591369628906,40.776363372802734,1,8.5,0.5,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 22:30:40,2015-12-01 22:39:15,1,1.41,-73.977607727050781,40.761180877685547,1,N,-73.961479187011719,40.765289306640625,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 22:35:55,2015-12-01 22:39:15,2,.60,-73.995109558105469,40.749866485595703,1,N,-73.988914489746094,40.758338928222656,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 22:38:14,2015-12-01 22:39:15,6,.34,-74.002029418945313,40.71929931640625,1,N,-74.004959106445312,40.715389251708984,1,3,0.5,0.5,1,0,0.3,5.3
yellow,2,2015-12-01 22:08:36,2015-12-01 22:39:16,1,17.96,-73.790504455566406,40.643638610839844,1,N,-73.881309509277344,40.839691162109375,2,48.5,0.5,0.5,0,5.54,0.3,55.34
yellow,2,2015-12-01 22:14:09,2015-12-01 22:39:16,1,6.01,-73.976654052734375,40.682910919189453,1,N,-73.990020751953125,40.756465911865234,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 22:20:49,2015-12-01 22:39:16,5,4.72,-73.884017944335937,40.681049346923828,1,N,-73.9580078125,40.690643310546875,1,17,0.5,0.5,1.83,0,0.3,20.13
yellow,1,2015-12-01 22:26:42,2015-12-01 22:39:16,1,2.50,-73.993782043457031,40.720424652099609,1,N,-73.972488403320313,40.75311279296875,1,11.5,0.5,0.5,1.2,0,0.3,14
yellow,1,2015-12-01 22:27:19,2015-12-01 22:39:16,1,2.90,-73.969474792480469,40.7904052734375,1,N,-73.967330932617188,40.759300231933594,1,11.5,0.5,0.5,0.1,0,0.3,12.9
yellow,2,2015-12-01 22:04:43,2015-12-01 22:39:16,4,10.60,-73.874496459960937,40.774063110351562,1,N,-73.9888916015625,40.776760101318359,1,34.5,0.5,0.5,8.27,5.54,0.3,49.61
yellow,2,2015-12-01 22:06:51,2015-12-01 22:39:16,1,10.63,-73.964973449707031,40.755462646484375,1,N,-73.972724914550781,40.678546905517578,1,33.5,0.5,0.5,8.7,0,0.3,43.5
green,1,2015-12-01 22:28:28,2015-12-01 22:39:16,N,1,-73.865142822265625,40.734962463378906,-73.822822570800781,40.756725311279297,1,3.10,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 22:13:15,2015-12-01 22:39:17,1,7.60,-73.885246276855469,40.773017883300781,1,N,-73.953071594238281,40.779994964599609,1,26.5,0.5,0.5,5,5.54,0.3,38.34
yellow,2,2015-12-01 22:16:38,2015-12-01 22:39:17,1,5.90,-73.94793701171875,40.790130615234375,1,N,-73.921440124511719,40.743278503417969,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 22:27:34,2015-12-01 22:39:17,4,3.43,-73.988243103027344,40.759273529052734,1,N,-73.970008850097656,40.799571990966797,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 22:31:18,2015-12-01 22:39:17,1,1.80,-73.965293884277344,40.759540557861328,1,N,-73.963508605957031,40.775199890136719,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:32:22,2015-12-01 22:39:17,1,1.36,-73.991096496582031,40.735019683837891,1,N,-73.976768493652344,40.74755859375,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:35:38,2015-12-01 22:39:17,1,.70,-73.99371337890625,40.745174407958984,1,N,-73.982078552246094,40.740646362304688,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 22:36:17,2015-12-01 22:39:17,1,.60,-73.991462707519531,40.737514495849609,1,N,-73.994834899902344,40.743499755859375,1,4.5,0.5,0.5,1,0,0.3,6.8
green,2,2015-12-01 22:10:08,2015-12-01 22:39:17,N,1,-73.949066162109375,40.797073364257813,-73.984878540039063,40.724105834960938,1,7.36,27,0.5,0.5,3,0,,0.3,31.3,1,1
green,2,2015-12-01 22:12:22,2015-12-01 22:39:17,N,1,-73.976341247558594,40.683723449707031,-73.959754943847656,40.780303955078125,1,9.75,29.5,0.5,0.5,4,0,,0.3,34.8,1,1
yellow,1,2015-12-01 22:12:46,2015-12-01 22:39:18,1,5.80,-73.982749938964844,40.763416290283203,1,N,-73.992927551269531,40.697498321533203,1,22,0.5,0.5,2,0,0.3,25.3
yellow,1,2015-12-01 22:28:15,2015-12-01 22:39:18,1,1.20,-73.98828125,40.759437561035156,1,Y,-73.97650146484375,40.749889373779297,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 22:31:34,2015-12-01 22:39:18,3,2.17,-73.989181518554688,40.734111785888672,1,N,-73.976242065429687,40.715770721435547,1,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 22:32:29,2015-12-01 22:39:18,1,2.10,-73.953208923339844,40.781051635742188,1,N,-73.978607177734375,40.773162841796875,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 22:34:18,2015-12-01 22:39:18,2,.97,-73.986930847167969,40.736579895019531,1,N,-73.998641967773438,40.734111785888672,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 22:37:00,2015-12-01 22:39:18,2,.50,-73.982315063476563,40.768329620361328,1,N,-73.973152160644531,40.764053344726562,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 22:19:53,2015-12-01 22:39:19,1,3.60,-73.982353210449219,40.776985168457031,1,N,-73.995948791503906,40.732730865478516,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 22:24:25,2015-12-01 22:39:19,1,1.09,0,0,1,N,0,0,1,10,0.5,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 22:28:21,2015-12-01 22:39:19,1,2.40,-73.987571716308594,40.741123199462891,1,N,-74.006881713867188,40.719142913818359,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 22:30:47,2015-12-01 22:39:19,1,2.10,-73.976783752441406,40.751743316650391,1,N,-73.963287353515625,40.774734497070312,1,9,0.5,0.5,1.5,0,0.3,11.8
