yellow,1,2015-12-01 02:48:42,2015-12-01 02:50:00,3,.50,-73.985877990722656,40.757785797119141,1,N,-73.990982055664063,40.751174926757812,3,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 02:44:24,2015-12-01 02:50:01,N,1,-73.860664367675781,40.833492279052734,-73.873062133789063,40.821453094482422,1,1.42,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 02:42:42,2015-12-01 02:50:01,N,1,-73.890899658203125,40.747020721435547,-73.891006469726563,40.760589599609375,1,1.03,7,0.5,0.5,0,0,,0.3,8.3,2,1
green,2,2015-12-01 02:48:38,2015-12-01 02:50:02,N,1,-73.947547912597656,40.805091857910156,-73.949989318847656,40.798858642578125,1,.53,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 02:43:12,2015-12-01 02:50:03,1,1.51,-73.988197326660156,40.743671417236328,1,N,-74.00665283203125,40.744178771972656,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 02:42:09,2015-12-01 02:50:04,1,2.00,-73.993804931640625,40.746486663818359,1,N,-73.982192993164063,40.767333984375,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 02:29:50,2015-12-01 02:50:04,1,6.47,-73.984268188476562,40.748332977294922,1,N,-73.888076782226563,40.747165679931641,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 02:48:19,2015-12-01 02:50:05,1,.70,-73.974044799804687,40.754608154296875,1,N,-73.981620788574219,40.748031616210937,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:41:07,2015-12-01 02:50:06,2,1.90,-73.991943359375,40.725837707519531,1,N,-74.006568908691406,40.739406585693359,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 02:45:28,2015-12-01 02:50:06,1,.77,-74.003799438476562,40.742000579833984,1,N,-73.993606567382812,40.736289978027344,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 02:36:14,2015-12-01 02:50:09,1,4.30,-73.98394775390625,40.743431091308594,1,N,-73.9525146484375,40.706558227539063,1,15.5,0.5,0.5,1.5,0,0.3,18.3
yellow,1,2015-12-01 02:37:23,2015-12-01 02:50:09,2,4.70,-73.987480163574219,40.720268249511719,1,N,-73.947219848632813,40.780006408691406,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 02:25:34,2015-12-01 02:50:09,1,7.74,-73.991523742675781,40.726322174072266,1,N,-73.937530517578125,40.821033477783203,1,24.5,0.5,0.5,3.33,0,0.3,29.13
yellow,2,2015-12-01 02:35:11,2015-12-01 02:50:10,1,5.00,-73.987861633300781,40.738292694091797,1,N,-73.993377685546875,40.682220458984375,1,16.5,0.5,0.5,3,0,0.3,20.8
