yellow,2,2015-12-01 03:08:22,2015-12-01 03:12:04,1,.71,-73.984222412109375,40.759658813476563,1,N,-73.986610412597656,40.765789031982422,1,4.5,0.5,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 03:10:43,2015-12-01 03:12:04,6,.00,-73.989959716796875,40.756618499755859,1,N,-73.989997863769531,40.756633758544922,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 03:02:20,2015-12-01 03:12:04,1,2.56,-73.864410400390625,40.745193481445313,1,N,-73.893989562988281,40.743846893310547,2,10,0.5,0.5,0,0,0.3,11.3
green,2,2015-12-01 03:07:01,2015-12-01 03:12:04,N,1,-73.953933715820312,40.670021057128906,-73.933074951171875,40.669166564941406,1,1.44,6.5,0.5,0.5,2.34,0,,0.3,10.14,1,1
yellow,2,2015-12-01 02:52:40,2015-12-01 03:12:06,1,6.68,-73.988861083984375,40.758621215820312,1,N,-73.912528991699219,40.774173736572266,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 03:09:36,2015-12-01 03:12:07,1,.90,-73.95220947265625,40.783889770507812,1,N,-73.957588195800781,40.773548126220703,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 03:05:50,2015-12-01 03:12:08,N,1,-73.903213500976563,40.745563507080078,-73.900276184082031,40.727249145507812,5,1.71,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 02:56:04,2015-12-01 03:12:10,1,8.60,-73.980033874511719,40.751758575439453,1,N,-73.933677673339844,40.846961975097656,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 03:08:59,2015-12-01 03:12:11,2,1.00,-73.957778930664063,40.7177734375,1,N,-73.949310302734375,40.728126525878906,1,5,0.5,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 02:40:27,2015-12-01 03:12:11,N,1,-73.879180908203125,40.844139099121094,-73.873504638671875,40.822189331054687,1,6.52,26,0.5,0.5,0,0,,0.3,27.3,2,1
yellow,2,2015-12-01 03:00:21,2015-12-01 03:12:12,1,2.68,-73.991317749023437,40.749740600585938,1,N,-73.987907409667969,40.720859527587891,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 02:56:08,2015-12-01 03:12:14,5,4.23,-73.994407653808594,40.719139099121094,1,N,-73.930351257324219,40.689010620117188,1,15.5,0.5,0.5,2.5,0,0.3,19.3
yellow,1,2015-12-01 03:07:06,2015-12-01 03:12:15,1,2.20,-73.969268798828125,40.75787353515625,1,N,-73.949958801269531,40.785499572753906,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 03:12:14,2015-12-01 03:12:18,1,.00,0,0,5,N,0,0,1,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 02:45:48,2015-12-01 03:12:19,1,5.70,-74.003646850585937,40.738517761230469,1,N,-73.952644348144531,40.694992065429688,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 02:53:12,2015-12-01 03:12:20,1,5.60,-74.003410339355469,40.727016448974609,1,N,-73.950332641601563,40.671745300292969,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 02:42:24,2015-12-01 03:12:24,1,18.66,-73.994338989257813,40.750858306884766,2,N,-73.77752685546875,40.646831512451172,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 03:06:13,2015-12-01 03:12:25,1,1.90,-74.004043579101563,40.741954803466797,1,N,-73.983314514160156,40.756935119628906,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 03:09:48,2015-12-01 03:12:26,1,.50,-73.982795715332031,40.745166778564453,1,N,-73.977279663085938,40.743064880371094,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 03:03:15,2015-12-01 03:12:26,2,1.95,-73.928092956542969,40.714282989501953,1,N,-73.959686279296875,40.708183288574219,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 03:07:33,2015-12-01 03:12:29,2,1.10,-73.985084533691406,40.738624572753906,1,N,-73.978515625,40.729610443115234,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 03:04:40,2015-12-01 03:12:30,1,1.60,-74.006759643554687,40.744068145751953,1,N,-73.980201721191406,40.735187530517578,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 03:01:46,2015-12-01 03:12:35,1,3.28,-73.990348815917969,40.760795593261719,1,N,-73.970428466796875,40.799026489257813,2,11.5,0.5,0.5,0,0,0.3,12.8
