yellow,1,2015-12-01 00:28:53,2015-12-01 00:40:00,1,2.00,-73.980415344238281,40.763343811035156,1,N,-73.957794189453125,40.767635345458984,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 00:36:36,2015-12-01 00:40:00,1,1.80,-73.988555908203125,40.718509674072266,1,N,-73.963035583496094,40.710258483886719,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 00:35:53,2015-12-01 00:40:02,1,.90,-73.970565795898438,40.758262634277344,1,Y,-73.96478271484375,40.769668579101563,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 00:36:32,2015-12-01 00:40:02,1,1.42,-73.970405578613281,40.757736206054688,1,N,-73.983177185058594,40.741405487060547,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 00:20:50,2015-12-01 00:40:03,1,11.60,-73.985679626464844,40.727073669433594,1,N,-73.923545837402344,40.846778869628906,1,32,0.5,0.5,2,0,0.3,35.3
green,2,2015-12-01 00:34:04,2015-12-01 00:40:03,N,1,-73.8424072265625,40.840480804443359,-73.81658935546875,40.834117889404297,1,1.90,7.5,0.5,0.5,0,0,,0.3,8.8,1,1
yellow,1,2015-12-01 00:29:09,2015-12-01 00:40:04,1,2.40,-73.984420776367188,40.736671447753906,1,N,-73.98077392578125,40.764129638671875,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 00:29:10,2015-12-01 00:40:04,1,1.70,-73.981979370117187,40.760665893554687,1,N,-73.995887756347656,40.743824005126953,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 00:38:18,2015-12-01 00:40:05,1,.35,-73.9625244140625,40.767288208007813,1,N,-73.955665588378906,40.768424987792969,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 00:36:13,2015-12-01 00:40:05,5,.98,-73.987396240234375,40.756515502929687,1,N,-73.990951538085938,40.74517822265625,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:36:20,2015-12-01 00:40:05,1,.52,-73.983329772949219,40.754901885986328,1,N,-73.987457275390625,40.760299682617188,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 00:19:09,2015-12-01 00:40:06,1,5.10,-73.984107971191406,40.754703521728516,1,N,-73.919281005859375,40.770397186279297,1,19,0.5,0.5,5.07,0,0.3,25.37
