yellow,1,2015-12-01 09:18:04,2015-12-01 09:37:02,1,1.70,-74.000434875488281,40.746669769287109,1,N,-73.979087829589844,40.754039764404297,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 09:20:32,2015-12-01 09:37:02,1,1.70,-73.992759704589844,40.742729187011719,1,N,-73.977027893066406,40.761371612548828,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 09:11:40,2015-12-01 09:37:02,1,2.09,-73.957817077636719,40.785411834716797,1,N,-73.977378845214844,40.758010864257813,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 09:23:11,2015-12-01 09:37:02,6,1.61,-73.982307434082031,40.772140502929688,1,N,-73.970787048339844,40.758476257324219,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 09:25:36,2015-12-01 09:37:02,1,1.00,-73.981475830078125,40.747348785400391,1,N,-73.981689453125,40.757972717285156,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 09:23:52,2015-12-01 09:37:02,1,.70,-73.97698974609375,40.747306823730469,1,N,-73.970741271972656,40.756549835205078,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 09:30:21,2015-12-01 09:37:02,1,1.07,-73.990280151367188,40.740741729736328,1,N,-74.000953674316406,40.729209899902344,1,6.5,0,0.5,1.5,0,0.3,8.8
yellow,2,2015-12-01 09:28:26,2015-12-01 09:37:02,2,.60,-73.979751586914063,40.743671417236328,1,N,-73.981483459472656,40.749637603759766,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 09:32:59,2015-12-01 09:37:02,1,.30,-74.011993408203125,40.705619812011719,1,N,-74.016998291015625,40.705890655517578,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 09:02:30,2015-12-01 09:37:03,1,5.20,-74.005165100097656,40.706981658935547,1,N,-73.985679626464844,40.760517120361328,1,25,0,0.5,4.2,0,0.3,30
yellow,1,2015-12-01 09:09:53,2015-12-01 09:37:03,1,2.00,-73.953788757324219,40.7666015625,1,N,-73.977493286132812,40.752918243408203,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 09:13:59,2015-12-01 09:37:03,1,1.80,-73.966819763183594,40.753261566162109,1,N,-73.989028930664062,40.744647979736328,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 09:21:17,2015-12-01 09:37:03,1,1.26,-73.971511840820313,40.765457153320313,1,N,-73.974464416503906,40.752220153808594,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 09:21:31,2015-12-01 09:37:03,1,2.03,-73.954124450683594,40.767116546630859,1,N,-73.979965209960937,40.76531982421875,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,2,2015-12-01 09:21:51,2015-12-01 09:37:03,5,1.95,-73.991600036621094,40.745010375976563,1,N,-73.986587524414063,40.766693115234375,1,11,0,0.5,3,0,0.3,14.8
yellow,2,2015-12-01 09:24:36,2015-12-01 09:37:03,1,1.26,-73.978271484375,40.753398895263672,1,N,-73.997489929199219,40.761211395263672,1,9,0,0.5,2,0,0.3,11.8
yellow,1,2015-12-01 09:25:08,2015-12-01 09:37:03,1,2.10,-73.978485107421875,40.734439849853516,1,N,-73.964004516601563,40.757175445556641,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 09:27:45,2015-12-01 09:37:03,1,.80,-73.954788208007812,40.783702850341797,1,N,-73.962509155273437,40.772693634033203,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 09:32:13,2015-12-01 09:37:03,1,.60,-73.977874755859375,40.757369995117188,1,N,-73.985603332519531,40.753231048583984,1,5,0,0.5,1.5,0,0.3,7.3
yellow,1,2015-12-01 09:32:42,2015-12-01 09:37:03,2,.80,-74.012252807617188,40.702972412109375,1,N,-74.012252807617188,40.702972412109375,1,5,0,0.5,5,0,0.3,10.8
yellow,1,2015-12-01 09:25:24,2015-12-01 09:37:04,1,1.00,-73.952987670898437,40.783248901367188,1,N,-73.963066101074219,40.772529602050781,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 09:11:23,2015-12-01 09:37:04,1,11.31,-73.971656799316406,40.7547607421875,1,N,-73.86456298828125,40.770156860351562,1,32,0,0.5,9.58,5.54,0.3,47.92
yellow,2,2015-12-01 09:21:56,2015-12-01 09:37:04,2,1.74,-73.9913330078125,40.749813079833984,1,N,-73.974159240722656,40.755577087402344,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 09:26:28,2015-12-01 09:37:04,1,1.00,-73.980667114257813,40.765254974365234,1,N,-73.971054077148438,40.766834259033203,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 08:51:43,2015-12-01 09:37:05,1,20.40,-73.98016357421875,40.776065826416016,2,N,-73.787078857421875,40.647476196289063,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 09:14:17,2015-12-01 09:37:05,1,2.40,-73.954864501953125,40.769962310791016,1,N,-73.979232788085938,40.745452880859375,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 08:04:31,2015-12-01 09:37:06,1,17.29,-73.789627075195313,40.646228790283203,2,N,-73.986427307128906,40.758808135986328,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 08:49:09,2015-12-01 09:37:06,2,12.84,-73.990921020507812,40.757308959960938,1,N,-73.866012573242188,40.670608520507813,1,42.5,0,0.5,3,5.54,0.3,51.84
yellow,1,2015-12-01 09:18:26,2015-12-01 09:37:06,1,5.70,-73.962722778320312,40.764198303222656,1,N,-74.004623413085938,40.707073211669922,1,19.5,0,0.5,5.05,0,0.3,25.35
yellow,1,2015-12-01 09:26:39,2015-12-01 09:37:06,1,2.20,-73.981170654296875,40.767673492431641,1,N,-73.958206176757813,40.780719757080078,1,10,0,0.5,2,0,0.3,12.8
green,2,2015-12-01 09:31:11,2015-12-01 09:37:06,N,1,-73.952392578125,40.790805816650391,-73.961013793945313,40.778373718261719,1,1.04,6,0,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 09:28:26,2015-12-01 09:37:06,N,1,-73.927696228027344,40.764152526855469,-73.947441101074219,40.747798919677734,1,1.72,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 08:54:09,2015-12-01 09:37:07,1,14.23,-73.871047973632812,40.773853302001953,1,N,-73.943252563476562,40.655014038085938,2,45,0,0.5,0,0,0.3,45.8
yellow,1,2015-12-01 09:14:29,2015-12-01 09:37:07,1,1.70,-73.945426940917969,40.777835845947266,1,Y,-73.965301513671875,40.766246795654297,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 09:20:25,2015-12-01 09:37:07,1,2.05,-73.98748779296875,40.776065826416016,1,N,-74.00421142578125,40.753303527832031,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 09:20:38,2015-12-01 09:37:07,1,1.80,-73.994117736816406,40.735469818115234,1,N,-73.984832763671875,40.755054473876953,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 09:09:30,2015-12-01 09:37:07,2,9.65,-73.993217468261719,40.742656707763672,1,N,-73.8707275390625,40.773948669433594,2,31,0,0.5,0,5.54,0.3,37.34
yellow,1,2015-12-01 09:22:10,2015-12-01 09:37:07,1,1.30,-73.954658508300781,40.773593902587891,1,N,-73.9691162109375,40.7635498046875,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 09:22:39,2015-12-01 09:37:07,1,2.40,-73.993476867675781,40.746719360351563,1,N,-74.009330749511719,40.714714050292969,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 09:23:49,2015-12-01 09:37:07,1,1.60,-73.978782653808594,40.758987426757813,1,N,-73.990394592285156,40.73944091796875,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 09:24:10,2015-12-01 09:37:07,1,1.97,-73.994110107421875,40.736320495605469,1,N,-73.999061584472656,40.755180358886719,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 09:30:24,2015-12-01 09:37:07,2,.62,-74.006607055664063,40.717510223388672,1,N,-74.014511108398438,40.715488433837891,1,6,0,0.5,1.5,0,0.3,8.3
yellow,1,2015-12-01 09:14:40,2015-12-01 09:37:08,1,2.50,-73.976722717285156,40.764682769775391,1,N,-74.00592041015625,40.750083923339844,1,15,0,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 09:17:22,2015-12-01 09:37:08,1,2.30,-73.953659057617188,40.778667449951172,1,N,-73.974876403808594,40.75567626953125,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 09:20:42,2015-12-01 09:37:08,1,1.87,-73.979690551757812,40.745494842529297,1,N,-73.998626708984375,40.729732513427734,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 09:28:29,2015-12-01 09:37:08,1,.73,-74.010452270507813,40.711685180664063,1,N,-74.00439453125,40.716060638427734,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:28:38,2015-12-01 09:37:08,1,1.74,-73.982147216796875,40.775142669677734,1,N,-73.962875366210938,40.775707244873047,1,8.5,0,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 09:26:41,2015-12-01 09:37:08,N,1,-73.951034545898438,40.794338226318359,-73.96160888671875,40.811416625976562,1,2.19,9.5,0,0.5,1.5,0,,0.3,11.8,1,1
green,2,2015-12-01 09:30:27,2015-12-01 09:37:08,N,1,-73.992843627929687,40.697883605957031,-73.986595153808594,40.703998565673828,1,.81,6,0,0.5,1,0,,0.3,7.8,1,1
yellow,2,2015-12-01 08:52:22,2015-12-01 09:37:09,1,9.22,-73.874542236328125,40.774131774902344,1,N,-73.967483520507813,40.686996459960937,1,34.5,0,0.5,0,0,0.3,35.3
yellow,2,2015-12-01 09:04:12,2015-12-01 09:37:09,1,7.18,0,0,1,N,0,0,1,26.5,0,0.5,6.82,0,0.3,34.12
yellow,2,2015-12-01 09:33:20,2015-12-01 09:37:09,1,.58,-73.982406616210938,40.771938323974609,1,N,-73.981735229492188,40.779533386230469,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 09:28:10,2015-12-01 09:37:09,N,1,-73.941619873046875,40.830364227294922,-73.9608154296875,40.816505432128906,1,1.76,8.5,0,0.5,1.86,0,,0.3,11.16,1,1
yellow,2,2015-12-01 08:58:42,2015-12-01 09:37:10,2,7.33,-73.962509155273437,40.801792144775391,1,N,-73.982307434082031,40.7313232421875,1,29.5,0,0.5,0,0,0.3,30.3
yellow,1,2015-12-01 08:59:28,2015-12-01 09:37:10,1,7.10,-74.006645202636719,40.70819091796875,1,N,-73.9532470703125,40.777694702148438,1,28.5,0,0.5,5.86,0,0.3,35.16
yellow,2,2015-12-01 09:08:02,2015-12-01 09:37:10,1,3.02,-74.008056640625,40.738761901855469,1,N,-73.973136901855469,40.758136749267578,1,18.5,0,0.5,1.6,0,0.3,20.9
yellow,2,2015-12-01 09:23:32,2015-12-01 09:37:10,1,.85,-73.979644775390625,40.760116577148438,1,N,-73.979415893554688,40.761940002441406,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 09:27:23,2015-12-01 09:37:10,1,.55,-73.980171203613281,40.780570983886719,1,N,-73.980178833007812,40.775508880615234,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 09:28:22,2015-12-01 09:37:10,1,1.20,-73.980125427246094,40.770362854003906,1,N,-73.963111877441406,40.770938873291016,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 09:31:22,2015-12-01 09:37:10,1,.00,-73.962570190429688,40.778327941894531,1,N,-73.966339111328125,40.772468566894531,1,5,0,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 09:19:53,2015-12-01 09:37:10,N,1,-73.948760986328125,40.786140441894531,-73.958908081054687,40.769001007080078,1,1.75,12,0,0.5,1.2,0,,0.3,14,1,1
yellow,1,2015-12-01 09:26:22,2015-12-01 09:37:11,1,1.70,-73.972976684570313,40.793239593505859,1,N,-73.956748962402344,40.780097961425781,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 09:29:36,2015-12-01 09:37:11,1,.95,-73.987495422363281,40.770576477050781,1,N,-73.981346130371094,40.762367248535156,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:33:54,2015-12-01 09:37:11,2,.66,-73.988777160644531,40.759033203125,1,N,-73.986366271972656,40.766605377197266,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 09:28:06,2015-12-01 09:37:11,1,1.18,-73.993812561035156,40.726913452148438,1,N,-74.006179809570312,40.723461151123047,1,7.5,0,0.5,1.25,0,0.3,9.55
yellow,1,2015-12-01 09:31:15,2015-12-01 09:37:11,1,.80,-73.990890502929688,40.734783172607422,1,N,-73.997459411621094,40.729965209960938,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 09:29:01,2015-12-01 09:37:11,1,1.00,-74.006698608398438,40.731292724609375,1,N,-73.996612548828125,40.7254638671875,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 09:32:09,2015-12-01 09:37:11,1,.60,-73.987045288085938,40.762050628662109,1,N,-73.978736877441406,40.764694213867188,1,5,0,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 09:22:18,2015-12-01 09:37:11,N,1,-73.966484069824219,40.804401397705078,-73.970726013183594,40.783454895019531,1,1.99,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 09:20:52,2015-12-01 09:37:12,1,1.70,-73.977516174316406,40.733924865722656,1,N,-73.982490539550781,40.74847412109375,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 09:21:32,2015-12-01 09:37:12,1,1.30,-73.962875366210938,40.757427215576172,1,N,-73.976295471191406,40.750072479248047,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 09:09:18,2015-12-01 09:37:12,2,4.40,-73.9541015625,40.763877868652344,1,N,-73.91571044921875,40.743911743164063,1,21,0,0.5,5.45,0,0.3,27.25
yellow,2,2015-12-01 09:16:27,2015-12-01 09:37:12,1,6.82,-73.994659423828125,40.690391540527344,1,N,-73.969207763671875,40.751438140869141,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 09:29:38,2015-12-01 09:37:12,1,1.40,-74.004981994628906,40.723251342773438,1,N,-73.992317199707031,40.734378814697266,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 09:27:43,2015-12-01 09:37:12,1,.58,-73.980300903320313,40.759498596191406,1,N,-73.978797912597656,40.755905151367188,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 09:03:59,2015-12-01 09:37:13,1,2.33,-73.956275939941406,40.779781341552734,1,N,-73.978034973144531,40.756187438964844,1,20,0,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 09:18:42,2015-12-01 09:37:13,1,1.40,-73.955169677734375,40.783374786376953,1,N,-73.968536376953125,40.764827728271484,1,12,0,0.5,1.5,0,0.3,14.3
yellow,1,2015-12-01 09:29:24,2015-12-01 09:37:13,1,.90,-73.991050720214844,40.733730316162109,1,N,-74.00018310546875,40.722175598144531,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 09:33:33,2015-12-01 09:37:13,1,.30,-73.962608337402344,40.767208099365234,1,N,-73.9669189453125,40.770042419433594,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 09:06:42,2015-12-01 09:37:14,1,2.59,-73.95550537109375,40.788276672363281,1,N,-73.978591918945313,40.755695343017578,1,19,0,0.5,2,0,0.3,21.8
yellow,2,2015-12-01 09:21:39,2015-12-01 09:37:14,1,1.20,-73.970909118652344,40.762130737304688,1,N,-73.968803405761719,40.751178741455078,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 09:22:39,2015-12-01 09:37:14,1,1.00,-73.982185363769531,40.755393981933594,1,N,-73.99072265625,40.748786926269531,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 09:16:42,2015-12-01 09:37:14,5,2.81,-73.990158081054687,40.756698608398438,1,N,-73.955810546875,40.765830993652344,1,14.5,0,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 09:16:45,2015-12-01 09:37:14,1,1.81,-74.006576538085937,40.709831237792969,1,N,-74.007316589355469,40.728328704833984,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 09:24:19,2015-12-01 09:37:14,1,1.30,-73.990005493164062,40.757369995117188,1,N,-73.9735107421875,40.762935638427734,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 09:26:27,2015-12-01 09:37:14,1,1.50,-73.989814758300781,40.752185821533203,1,N,-73.989959716796875,40.735458374023438,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:30:31,2015-12-01 09:37:14,2,1.44,-74.0067138671875,40.733001708984375,1,N,-74.013641357421875,40.715660095214844,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 09:31:41,2015-12-01 09:37:14,1,.69,-73.960548400878906,40.757648468017578,1,N,-73.954483032226563,40.766361236572266,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 09:31:46,2015-12-01 09:37:14,1,.90,-73.990913391113281,40.744579315185547,1,N,-73.997383117675781,40.755607604980469,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 08:51:29,2015-12-01 09:37:15,4,9.10,-73.870986938476562,40.773796081542969,1,N,-73.985313415527344,40.731666564941406,1,34,0,0.5,3,5.54,0.3,43.34
yellow,2,2015-12-01 09:03:47,2015-12-01 09:37:15,1,4.84,0,0,1,N,0,0,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 09:05:23,2015-12-01 09:37:15,1,3.20,-73.971694946289063,40.749782562255859,1,N,-74.001998901367188,40.740554809570313,1,20,0,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 09:14:08,2015-12-01 09:37:15,1,1.83,-73.961387634277344,40.772640228271484,1,N,-73.977798461914063,40.751029968261719,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 09:20:17,2015-12-01 09:37:15,1,2.80,-73.98175048828125,40.740756988525391,1,N,-73.962471008300781,40.769790649414063,1,13,0,0.5,1.2,0,0.3,15
yellow,2,2015-12-01 09:21:12,2015-12-01 09:37:15,1,6.65,-73.993263244628906,40.762538909912109,1,N,-73.942832946777344,40.840629577636719,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 09:27:18,2015-12-01 09:37:15,1,1.61,-74.015800476074219,40.711029052734375,1,N,-74.011528015136719,40.704200744628906,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 09:27:19,2015-12-01 09:37:15,6,3.95,-73.960433959960937,40.801555633544922,1,N,-73.940475463867187,40.848896026611328,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 09:28:22,2015-12-01 09:37:15,1,1.30,-73.980567932128906,40.745983123779297,1,N,-73.970359802246094,40.758834838867188,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 09:06:08,2015-12-01 09:37:16,6,10.59,-73.982398986816406,40.761749267578125,1,N,-73.870780944824219,40.771968841552734,1,33,0,0.5,9.84,5.54,0.3,49.18
yellow,2,2015-12-01 09:17:29,2015-12-01 09:37:16,2,4.72,-73.971290588378906,40.751091003417969,1,N,-74.005577087402344,40.706073760986328,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 09:12:02,2015-12-01 09:37:16,1,3.63,-74.0106201171875,40.718830108642578,1,N,-73.977149963378906,40.750808715820312,1,18,0,0.5,2,0,0.3,20.8
yellow,2,2015-12-01 08:30:41,2015-12-01 09:37:17,1,13.72,-73.870773315429687,40.773628234863281,1,N,-74.014976501464844,40.714500427246094,2,49.5,0,0.5,0,5.54,0.3,55.84
yellow,2,2015-12-01 09:16:06,2015-12-01 09:37:17,2,5.45,-73.977821350097656,40.725528717041016,1,N,-73.953903198242188,40.743518829345703,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 09:30:04,2015-12-01 09:37:17,1,.87,-74.001899719238281,40.740520477294922,1,N,-74.004379272460937,40.749416351318359,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 09:33:42,2015-12-01 09:37:17,2,.85,-73.961250305175781,40.769081115722656,1,N,-73.953742980957031,40.779655456542969,1,5,0,0.5,0.75,0,0.3,6.55
yellow,2,2015-12-01 09:32:01,2015-12-01 09:37:17,1,.79,-73.989410400390625,40.762630462646484,1,N,-73.985939025878906,40.755668640136719,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 09:32:43,2015-12-01 09:37:17,N,1,-73.956619262695312,40.747489929199219,-73.947189331054687,40.747993469238281,1,1.29,6,0,0.5,2.04,0,,0.3,8.84,1,1
yellow,1,2015-12-01 09:20:40,2015-12-01 09:37:18,1,2.90,-73.997909545898437,40.756542205810547,1,N,-74.008186340332031,40.723804473876953,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 09:26:03,2015-12-01 09:37:18,1,1.66,-73.984710693359375,40.764335632324219,1,N,-73.964363098144531,40.765491485595703,1,9,0,0.5,1.8,0,0.3,11.6
yellow,1,2015-12-01 09:34:42,2015-12-01 09:37:18,1,.40,-73.978981018066406,40.747722625732422,1,N,-73.983245849609375,40.741439819335938,1,4,0,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 09:31:24,2015-12-01 09:37:18,N,1,-73.957298278808594,40.814483642578125,-73.954826354980469,40.802562713623047,1,.98,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 09:18:27,2015-12-01 09:37:19,1,2.50,-73.972190856933594,40.786483764648438,1,N,-73.9840087890625,40.760112762451172,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 09:10:37,2015-12-01 09:37:19,1,6.39,-73.972854614257813,40.754932403564453,1,N,-74.014434814453125,40.712223052978516,1,23.5,0,0.5,0.5,0,0.3,24.8
yellow,2,2015-12-01 09:26:27,2015-12-01 09:37:19,1,1.96,-73.962799072265625,40.772510528564453,1,N,-73.974708557128906,40.791000366210937,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 09:30:03,2015-12-01 09:37:19,1,.50,-73.965690612792969,40.763118743896484,1,N,-73.97119140625,40.764442443847656,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 09:31:30,2015-12-01 09:37:19,1,.45,-73.979934692382813,40.776046752929688,1,N,-73.984367370605469,40.771492004394531,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 09:28:46,2015-12-01 09:37:19,1,1.20,-74.008285522460937,40.722084045410156,1,N,-74.006484985351563,40.739170074462891,1,7.5,0,0.5,2.05,0,0.3,10.35
green,1,2015-12-01 09:28:20,2015-12-01 09:37:19,N,1,-73.937126159667969,40.801975250244141,-73.9525146484375,40.8109130859375,1,1.20,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 09:01:22,2015-12-01 09:37:20,1,13.80,-73.871124267578125,40.773784637451172,1,N,-73.713607788085937,40.742317199707031,1,42,0,0.5,7,0,0.3,49.8
yellow,1,2015-12-01 09:20:10,2015-12-01 09:37:20,1,2.30,-73.990432739257813,40.75634765625,1,N,-73.961677551269531,40.765342712402344,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 09:08:07,2015-12-01 09:37:21,1,6.72,-74.013153076171875,40.714530944824219,1,N,-73.970176696777344,40.758071899414063,1,25,0,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 09:20:27,2015-12-01 09:37:21,1,3.50,-73.987686157226562,40.724391937255859,1,N,-74.013511657714844,40.703643798828125,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 09:27:41,2015-12-01 09:37:21,3,.46,-73.967430114746094,40.772228240966797,1,N,-73.970443725585937,40.765769958496094,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:29:13,2015-12-01 09:37:21,1,1.17,-73.984992980957031,40.732368469238281,1,N,-74.000267028808594,40.730560302734375,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 09:33:08,2015-12-01 09:37:21,1,.60,-73.998619079589844,40.734905242919922,1,N,-73.993011474609375,40.742885589599609,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 08:50:47,2015-12-01 09:37:22,1,14.90,-73.776763916015625,40.645221710205078,1,N,-73.945266723632812,40.609706878662109,1,44.5,0,0.5,10,0,0.3,55.3
yellow,2,2015-12-01 09:20:08,2015-12-01 09:37:22,6,1.72,-73.975288391113281,40.741226196289063,1,N,-73.997291564941406,40.750465393066406,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 09:29:32,2015-12-01 09:37:22,1,1.40,-73.96063232421875,40.769832611083984,1,N,-73.955009460449219,40.786224365234375,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 09:31:12,2015-12-01 09:37:22,6,.89,-73.99835205078125,40.745510101318359,1,N,-74.005111694335938,40.751579284667969,1,6,0,0.5,1.36,0,0.3,8.16
