yellow,1,2015-12-01 00:54:52,2015-12-01 01:04:00,1,1.60,-73.97845458984375,40.753273010253906,1,N,-73.980110168457031,40.740856170654297,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 00:57:31,2015-12-01 01:04:00,1,2.00,-73.99700927734375,40.747348785400391,1,N,-73.986579895019531,40.770816802978516,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 01:01:36,2015-12-01 01:04:01,3,.50,-73.953361511230469,40.778640747070312,1,N,-73.949867248535156,40.773868560791016,1,4,0.5,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 00:53:20,2015-12-01 01:04:02,1,3.10,-73.987258911132813,40.750656127929687,1,N,-73.967613220214844,40.788722991943359,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 00:58:32,2015-12-01 01:04:02,1,1.00,-73.986076354980469,40.762611389160156,1,N,-73.998855590820312,40.760997772216797,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 01:00:33,2015-12-01 01:04:02,1,.80,-73.952468872070313,40.810886383056641,1,N,-73.94537353515625,40.820999145507813,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:53:48,2015-12-01 01:04:03,1,2.55,-73.987312316894531,40.733081817626953,1,N,-73.979698181152344,40.761760711669922,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 00:56:15,2015-12-01 01:04:03,2,1.21,-74.002578735351563,40.750011444091797,1,N,-74.006309509277344,40.740470886230469,1,7,0.5,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 00:33:15,2015-12-01 01:04:03,1,17.40,-73.781730651855469,40.644763946533203,1,N,-73.962265014648438,40.657142639160156,1,47.5,0.5,0.5,7.32,0,0.3,56.12
green,2,2015-12-01 00:58:32,2015-12-01 01:04:03,N,1,-73.951454162597656,40.809783935546875,-73.943679809570313,40.807033538818359,1,.90,5,0.5,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 00:58:51,2015-12-01 01:04:04,N,1,-73.890457153320313,40.746978759765625,-73.880256652832031,40.748195648193359,1,.75,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 00:51:18,2015-12-01 01:04:05,1,2.26,-73.995872497558594,40.744300842285156,1,N,-73.968887329101563,40.754398345947266,1,11,0.5,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 00:53:37,2015-12-01 01:04:05,1,2.70,-73.986793518066406,40.741012573242188,1,N,-74.006454467773438,40.707801818847656,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 00:53:31,2015-12-01 01:04:06,1,3.70,-73.979507446289063,40.761905670166016,1,N,-73.922821044921875,40.743480682373047,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 00:37:33,2015-12-01 01:04:06,1,6.40,-73.991043090820313,40.754486083984375,1,N,-73.887466430664062,40.753444671630859,2,23,0.5,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 00:54:10,2015-12-01 01:04:07,1,2.10,-73.970314025878906,40.761516571044922,1,N,-73.945037841796875,40.776817321777344,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 01:04:04,2015-12-01 01:04:08,2,.00,-73.988494873046875,40.721523284912109,2,N,-73.988517761230469,40.72149658203125,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 00:39:04,2015-12-01 01:04:09,1,7.01,-74.008712768554688,40.709770202636719,1,N,-73.97357177734375,40.793621063232422,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,2,2015-12-01 00:53:14,2015-12-01 01:04:09,1,2.91,-73.985137939453125,40.747566223144531,1,N,-74.00799560546875,40.711471557617188,1,11,0.5,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 00:57:45,2015-12-01 01:04:09,6,1.82,-73.970314025878906,40.759387969970703,1,N,-73.950897216796875,40.774711608886719,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 00:35:46,2015-12-01 01:04:10,1,19.80,-73.781822204589844,40.644813537597656,2,N,-73.96978759765625,40.793987274169922,1,52,0,0.5,12,5.54,0.3,70.34
yellow,1,2015-12-01 00:55:28,2015-12-01 01:04:11,1,3.00,-73.980506896972656,40.750900268554687,1,N,-73.948509216308594,40.774795532226563,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 00:55:45,2015-12-01 01:04:11,1,1.10,-73.988937377929687,40.720745086669922,1,N,-73.995353698730469,40.712230682373047,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 00:59:10,2015-12-01 01:04:12,N,1,-73.941375732421875,40.813301086425781,-73.928443908691406,40.810321807861328,1,1.03,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 01:00:37,2015-12-01 01:04:13,1,.20,-74.012825012207031,40.703605651855469,1,N,-74.009811401367188,40.705268859863281,3,4,0.5,0.5,0,0,0.3,5.3
green,1,2015-12-01 00:55:19,2015-12-01 01:04:13,N,5,-73.890556335449219,40.866359710693359,-73.860076904296875,40.8475341796875,3,2.70,12,0,0,0,0,,0,12,2,2
yellow,1,2015-12-01 00:51:43,2015-12-01 01:04:14,1,3.00,-73.959701538085938,40.773689270019531,1,N,-73.99462890625,40.751777648925781,1,12,0.5,0.5,2,0,0.3,15.3
