green,2,2015-12-01 00:07:29,2015-12-01 00:11:01,N,1,-73.9189453125,40.765727996826172,-73.927322387695312,40.764511108398438,1,.72,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 00:02:01,2015-12-01 00:11:02,2,1.38,-73.98345947265625,40.761814117431641,1,N,-73.982627868652344,40.747776031494141,2,8,0.5,0.5,0,0,0.3,9.3
green,1,2015-12-01 00:01:53,2015-12-01 00:11:02,N,1,-73.885246276855469,40.755504608154297,-73.8592529296875,40.751590728759766,2,1.70,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 00:01:20,2015-12-01 00:11:03,1,1.80,0,0,1,N,0,0,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 00:07:03,2015-12-01 00:11:03,1,1.39,-74.007278442382813,40.727798461914063,1,N,-73.999221801757812,40.747360229492187,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:01:11,2015-12-01 00:11:06,6,1.83,-73.987220764160156,40.749019622802734,1,N,-73.995697021484375,40.764461517333984,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 00:04:30,2015-12-01 00:11:06,1,1.20,-74.003433227539062,40.738765716552734,1,N,-73.991172790527344,40.747123718261719,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 00:03:23,2015-12-01 00:11:07,2,1.20,-73.9859619140625,40.756252288818359,1,N,-73.979293823242187,40.746372222900391,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 00:04:45,2015-12-01 00:11:07,1,1.60,-73.976081848144531,40.751480102539063,1,N,-73.959915161132813,40.770664215087891,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 00:06:13,2015-12-01 00:11:07,3,1.02,-73.968711853027344,40.754531860351563,1,N,-73.984062194824219,40.759445190429688,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 00:08:06,2015-12-01 00:11:08,N,1,-73.829940795898437,40.713737487792969,-73.830024719238281,40.705589294433594,1,.82,4.5,0.5,0.5,0,0,,0.3,5.8,1,1
