yellow,1,2015-12-01 04:13:35,2015-12-01 04:18:02,1,1.00,-73.982887268066406,40.763164520263672,1,N,-73.990859985351563,40.749637603759766,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 04:12:17,2015-12-01 04:18:03,N,1,-73.962738037109375,40.693801879882813,-73.957221984863281,40.6805419921875,1,1.33,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 04:08:02,2015-12-01 04:18:04,1,3.17,-73.978302001953125,40.729560852050781,1,N,-73.963882446289063,40.766139984130859,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 04:11:45,2015-12-01 04:18:04,1,1.48,-73.914817810058594,40.760101318359375,1,N,-73.923126220703125,40.745479583740234,1,7,0.5,0.5,2.08,0,0.3,10.38
green,2,2015-12-01 04:05:37,2015-12-01 04:18:07,N,1,-73.830314636230469,40.759498596191406,-73.8150634765625,40.794136047363281,2,3.07,12,0.5,0.5,0,0,,0.3,13.3,2,1
green,2,2015-12-01 04:11:45,2015-12-01 04:18:08,N,1,-73.844123840332031,40.721138000488281,-73.854751586914062,40.709163665771484,1,1.58,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 04:18:05,2015-12-01 04:18:12,2,.02,-73.975936889648438,40.747280120849609,5,N,-73.976211547851563,40.747421264648438,1,60,0,0.5,12.16,0,0.3,72.96
yellow,2,2015-12-01 04:12:07,2015-12-01 04:18:14,6,1.04,-73.983482360839844,40.762683868408203,1,N,-73.991378784179688,40.749763488769531,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 04:04:17,2015-12-01 04:18:16,1,7.20,-73.982872009277344,40.722816467285156,1,N,-73.932159423828125,40.795032501220703,2,21.5,0.5,0.5,0,0,0.3,22.8
green,2,2015-12-01 04:10:41,2015-12-01 04:18:16,N,1,-73.955909729003906,40.803611755371094,-73.967041015625,40.798534393310547,1,1.27,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 04:03:07,2015-12-01 04:18:17,1,7.40,-73.985916137695313,40.768089294433594,1,N,-73.930648803710937,40.855777740478516,1,22.5,0.5,0.5,5.95,0,0.3,29.75
yellow,2,2015-12-01 04:14:33,2015-12-01 04:18:17,1,1.10,-74.008743286132813,40.713939666748047,1,N,-74.002799987792969,40.728534698486328,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 03:55:00,2015-12-01 04:18:20,2,5.70,-73.990379333496094,40.760875701904297,1,N,-73.912063598632812,40.7701416015625,1,21.5,0.5,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 04:15:39,2015-12-01 04:18:20,1,.20,-73.982246398925781,40.762355804443359,1,N,-73.985382080078125,40.759513854980469,2,4,0.5,0.5,0,0,0.3,5.3
green,1,2015-12-01 04:10:01,2015-12-01 04:18:20,N,1,-73.896537780761719,40.759208679199219,-73.876319885253906,40.750648498535156,1,1.70,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 04:11:26,2015-12-01 04:18:21,1,1.30,-73.989913940429687,40.734657287597656,1,N,-73.976875305175781,40.749710083007812,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 03:59:25,2015-12-01 04:18:22,1,11.00,-73.972938537597656,40.755573272705078,1,N,-73.861709594726562,40.76837158203125,1,30.5,0.5,0.5,7.46,5.54,0.3,44.8
yellow,1,2015-12-01 04:06:18,2015-12-01 04:18:22,1,4.40,-73.982582092285156,40.767143249511719,1,N,-73.920364379882813,40.737583160400391,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 04:04:20,2015-12-01 04:18:24,1,4.60,-74.003082275390625,40.725593566894531,1,N,-73.979263305664063,40.780200958251953,2,15.5,0.5,0.5,0,0,0.3,16.8
