green,2,2015-12-01 02:51:28,2015-12-01 02:58:01,N,1,-73.82989501953125,40.759029388427734,-73.859519958496094,40.735767364501953,2,2.35,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 02:52:06,2015-12-01 02:58:32,1,1.65,-73.997932434082031,40.745986938476562,1,N,-73.987899780273437,40.764820098876953,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 02:53:18,2015-12-01 02:58:35,1,.50,-73.959197998046875,40.814521789550781,1,N,-73.952415466308594,40.813941955566406,1,5.5,0.5,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 02:50:28,2015-12-01 02:58:37,N,1,-73.936805725097656,40.678966522216797,-73.950767517089844,40.667461395263672,1,1.81,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 02:34:48,2015-12-01 02:58:40,1,7.20,-73.995368957519531,40.754539489746094,1,N,-73.887351989746094,40.738143920898438,2,23.5,0.5,0.5,0,0,0.3,24.8
green,2,2015-12-01 02:56:33,2015-12-01 02:58:41,N,1,-73.945228576660156,40.800083160400391,-73.940406799316406,40.805595397949219,1,.49,4,0.5,0.5,0,0,,0.3,5.3,1,1
yellow,2,2015-12-01 02:44:36,2015-12-01 02:58:42,1,4.58,-73.982948303222656,40.771621704101563,1,N,-73.91668701171875,40.756370544433594,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 02:53:35,2015-12-01 02:58:42,6,.92,-73.946914672851563,40.711391448974609,1,N,-73.961944580078125,40.713462829589844,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:54:52,2015-12-01 02:58:44,1,1.10,-73.994033813476563,40.75128173828125,1,N,-74.004615783691406,40.741950988769531,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 02:57:40,2015-12-01 02:58:44,1,.54,-73.974281311035156,40.751205444335938,1,N,-73.969703674316406,40.757217407226563,2,3.5,0.5,0.5,0,0,0.3,4.8
green,1,2015-12-01 02:46:03,2015-12-01 02:58:44,N,1,-73.876365661621094,40.748241424560547,-73.913307189941406,40.765975952148438,1,3.10,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 02:31:22,2015-12-01 02:58:45,5,12.18,-74.002304077148438,40.739955902099609,1,N,-73.998367309570312,40.603363037109375,1,35,0.5,0.5,8.37,5.54,0.3,50.21
yellow,2,2015-12-01 02:53:46,2015-12-01 02:58:46,1,1.72,-73.985580444335937,40.744148254394531,1,N,-73.976951599121094,40.764286041259766,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 02:56:33,2015-12-01 02:58:49,1,.90,-73.995887756347656,40.744014739990234,1,N,-74.001731872558594,40.732326507568359,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 02:45:36,2015-12-01 02:58:51,1,4.10,-73.985099792480469,40.732250213623047,1,N,-73.972900390625,40.679420471191406,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 02:35:53,2015-12-01 02:58:52,1,11.86,-73.972061157226562,40.757099151611328,1,N,-73.805007934570313,40.733913421630859,2,34,0.5,0.5,0,0,0.3,35.3
yellow,1,2015-12-01 02:40:53,2015-12-01 02:58:52,1,3.00,-73.987693786621094,40.719757080078125,1,N,-73.943740844726563,40.711593627929688,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 02:55:07,2015-12-01 02:58:52,1,.70,-73.976364135742187,40.755180358886719,1,N,-73.983039855957031,40.749462127685547,1,5,0.5,0.5,1.85,0,0.3,8.15
yellow,1,2015-12-01 02:58:12,2015-12-01 02:58:52,1,.00,-74.007087707519531,40.705009460449219,4,N,-74.007026672363281,40.705024719238281,1,0,0.02,0.5,13,0,0.3,13.82
yellow,2,2015-12-01 02:41:36,2015-12-01 02:58:57,1,5.68,-73.983543395996094,40.760471343994141,1,N,-73.958351135253906,40.713230133056641,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 02:49:21,2015-12-01 02:58:57,3,2.00,-73.992179870605469,40.750358581542969,1,N,-73.991966247558594,40.77069091796875,1,9,0.5,0.5,1.7,0,0.3,12
yellow,1,2015-12-01 02:58:32,2015-12-01 02:58:57,1,.00,-73.963577270507813,40.580650329589844,1,N,-73.963577270507813,40.580646514892578,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 02:53:29,2015-12-01 02:58:59,5,1.84,-74.003273010253906,40.738807678222656,1,N,-73.994789123535156,40.760749816894531,2,7.5,0.5,0.5,0,0,0.3,8.8
