yellow,1,2015-12-01 07:50:41,2015-12-01 08:34:00,1,7.60,-73.977867126464844,40.789051055908203,1,N,-73.956916809082031,40.723743438720703,1,32,0,0.5,6.55,0,0.3,39.35
yellow,1,2015-12-01 08:08:30,2015-12-01 08:34:00,1,1.90,-73.991035461425781,40.749744415283203,1,N,-73.969009399414063,40.757488250732422,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 08:16:48,2015-12-01 08:34:00,1,3.80,-74.012435913085938,40.719425201416016,1,N,-73.992568969726563,40.768226623535156,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 08:20:54,2015-12-01 08:34:00,1,1.30,-73.952659606933594,40.768623352050781,1,N,-73.968734741210937,40.763919830322266,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 08:24:57,2015-12-01 08:34:00,1,1.32,-73.969818115234375,40.756591796875,1,N,-73.957191467285156,40.768058776855469,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 08:27:05,2015-12-01 08:34:00,1,.60,-73.979835510253906,40.754859924316406,1,N,-73.972862243652344,40.75982666015625,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 08:27:07,2015-12-01 08:34:00,1,.60,-73.977035522460938,40.754352569580078,1,N,-73.973175048828125,40.760726928710937,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 08:30:21,2015-12-01 08:34:00,1,.50,-73.981178283691406,40.725112915039063,1,N,-73.979652404785156,40.720054626464844,1,4.5,0,0.5,1.2,0,0.3,6.5
yellow,2,2015-12-01 08:30:59,2015-12-01 08:34:00,1,.07,-73.973670959472656,40.747409820556641,1,N,-73.974510192871094,40.746311187744141,1,4,0,0.5,1,0,0.3,5.8
green,2,2015-12-01 08:11:59,2015-12-01 08:34:00,N,1,-73.953704833984375,40.787868499755859,-73.905563354492188,40.879993438720703,3,7.47,24,0,0.5,2.2,0,,0.3,27,1,1
yellow,2,2015-12-01 08:05:13,2015-12-01 08:34:01,1,3.74,-74.003952026367188,40.708026885986328,1,N,-73.987190246582031,40.750675201416016,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 08:16:40,2015-12-01 08:34:01,1,2.00,-73.962074279785156,40.773403167724609,1,N,-73.982078552246094,40.761592864990234,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 08:17:11,2015-12-01 08:34:01,1,2.60,-74.007797241210938,40.732868194580078,1,N,-73.976371765136719,40.748218536376953,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 08:17:19,2015-12-01 08:34:01,1,1.80,-73.958450317382813,40.764377593994141,1,N,-73.982734680175781,40.769309997558594,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 08:17:59,2015-12-01 08:34:01,1,1.30,-73.933921813964844,40.802444458007812,1,N,-73.947235107421875,40.786869049072266,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 08:18:11,2015-12-01 08:34:01,2,1.60,-73.956741333007813,40.767887115478516,1,N,-73.979934692382813,40.770931243896484,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 08:19:58,2015-12-01 08:34:01,5,1.18,-73.974563598632812,40.761829376220703,1,N,-73.988563537597656,40.752819061279297,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 08:21:43,2015-12-01 08:34:01,1,2.00,-73.97821044921875,40.752288818359375,1,N,-73.989906311035156,40.771991729736328,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 08:25:34,2015-12-01 08:34:01,2,2.54,-73.957389831542969,40.773651123046875,1,N,-73.938278198242187,40.804859161376953,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 08:26:24,2015-12-01 08:34:01,1,.60,-73.976272583007812,40.744407653808594,1,N,-73.983268737792969,40.738758087158203,1,6.5,0,0.5,2.15,0,0.3,9.45
yellow,1,2015-12-01 08:29:05,2015-12-01 08:34:01,1,1.20,-73.957550048828125,40.782566070556641,1,N,-73.965461730957031,40.790824890136719,1,6,0,0.5,0.7,0,0.3,7.5
yellow,1,2015-12-01 08:03:45,2015-12-01 08:34:01,1,4.10,-74.009162902832031,40.721141815185547,1,N,-73.969589233398438,40.757755279541016,1,20.5,0,0.5,4.25,0,0.3,25.55
green,2,2015-12-01 08:31:24,2015-12-01 08:34:01,N,1,-73.911933898925781,40.767745971679688,-73.919746398925781,40.758148193359375,5,.80,4.5,0,0.5,0,0,,0.3,5.3,1,1
green,2,2015-12-01 08:06:49,2015-12-01 08:34:01,N,1,-73.919334411621094,40.782299041748047,-73.973709106445313,40.751129150390625,1,5.10,21,0,0.5,4.36,0,,0.3,26.16,1,1
green,1,2015-12-01 08:20:41,2015-12-01 08:34:01,N,1,-73.943763732910156,40.746711730957031,-73.952377319335938,40.74810791015625,1,1.70,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 08:18:44,2015-12-01 08:34:02,3,1.74,-73.993789672851562,40.741470336914063,1,N,-73.975326538085938,40.757431030273437,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 08:22:11,2015-12-01 08:34:02,6,1.22,-73.973808288574219,40.750160217285156,1,N,-73.985191345214844,40.741279602050781,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 08:25:00,2015-12-01 08:34:02,3,1.57,-73.964324951171875,40.792266845703125,1,N,-73.981391906738281,40.77850341796875,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 08:26:29,2015-12-01 08:34:02,1,.80,-73.991294860839844,40.750057220458984,1,N,-73.986740112304688,40.753116607666016,2,6.5,0,0.5,0,0,0.3,7.3
