yellow,2,2015-12-01 20:22:18,2015-12-01 20:29:13,5,1.05,-73.961898803710938,40.760429382324219,1,N,-73.956787109375,40.772518157958984,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 20:24:06,2015-12-01 20:29:13,1,.74,-73.987892150878906,40.769710540771484,1,N,-73.984992980957031,40.763538360595703,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:25:01,2015-12-01 20:29:13,1,.64,-73.981681823730469,40.746417999267578,1,N,-73.991424560546875,40.749038696289063,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 20:17:46,2015-12-01 20:29:13,N,1,-73.903495788574219,40.745876312255859,-73.879829406738281,40.751068115234375,1,1.71,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 20:05:55,2015-12-01 20:29:14,1,4.40,-73.981941223144531,40.758853912353516,1,N,-74.011299133300781,40.719024658203125,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 20:08:37,2015-12-01 20:29:14,1,3.00,-73.99407958984375,40.751144409179688,1,N,-74.005050659179687,40.719135284423828,1,15,0.5,0.5,4.05,0,0.3,20.35
yellow,1,2015-12-01 20:21:26,2015-12-01 20:29:14,2,1.10,-73.98919677734375,40.736381530761719,1,N,-73.97503662109375,40.741767883300781,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 20:13:17,2015-12-01 20:29:15,1,5.50,0,0,1,N,0,0,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 20:13:35,2015-12-01 20:29:15,1,3.36,-73.966217041015625,40.767726898193359,1,N,-73.963966369628906,40.803081512451172,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 20:19:01,2015-12-01 20:29:15,4,1.05,-73.959831237792969,40.771980285644531,1,N,-73.970161437988281,40.762470245361328,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 20:23:38,2015-12-01 20:29:15,2,1.60,-73.979682922363281,40.781497955322266,1,N,-73.967231750488281,40.802116394042969,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 20:23:53,2015-12-01 20:29:15,1,.96,-73.937911987304688,40.682041168212891,1,N,-73.927162170410156,40.688461303710938,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 19:55:37,2015-12-01 20:29:16,3,10.69,-73.862648010253906,40.7689208984375,1,N,-73.986213684082031,40.730339050292969,1,34,1,0.5,7.16,0,0.3,42.96
yellow,1,2015-12-01 20:15:34,2015-12-01 20:29:16,2,1.30,-73.991226196289062,40.755451202392578,1,N,-73.976165771484375,40.764022827148438,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 20:22:18,2015-12-01 20:29:16,2,1.09,-73.990890502929688,40.734378814697266,1,N,-73.979209899902344,40.725009918212891,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 20:22:44,2015-12-01 20:29:16,1,.91,-73.978973388671875,40.744335174560547,1,N,-73.985298156738281,40.735965728759766,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 20:23:32,2015-12-01 20:29:16,2,.54,-73.980110168457031,40.785305023193359,1,N,-73.982658386230469,40.778968811035156,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 20:28:23,2015-12-01 20:29:16,1,.08,-73.9913330078125,40.7552490234375,1,N,-73.990211486816406,40.755931854248047,1,2.5,0.5,0.5,0,0,0.3,3.8
green,1,2015-12-01 20:23:26,2015-12-01 20:29:16,N,1,-73.9600830078125,40.709175109863281,-73.959281921386719,40.7164306640625,1,.70,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 19:46:29,2015-12-01 20:29:17,1,12.77,-74.012802124023438,40.703514099121094,1,N,-73.841957092285156,40.725311279296875,1,37,1,0.5,4,0,0.3,42.8
yellow,1,2015-12-01 19:52:55,2015-12-01 20:29:17,1,15.20,-73.781959533691406,40.644725799560547,1,N,-73.922607421875,40.763912200927734,2,43.5,0.5,0.5,0,0,0.3,44.8
yellow,2,2015-12-01 20:07:24,2015-12-01 20:29:17,1,2.32,-73.981719970703125,40.740871429443359,1,N,-73.991188049316406,40.717540740966797,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 20:08:03,2015-12-01 20:29:17,5,5.18,-73.992759704589844,40.737178802490234,1,N,-73.970840454101563,40.791728973388672,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 20:10:24,2015-12-01 20:29:17,1,2.50,-74.007377624511719,40.742374420166016,1,N,-74.010604858398438,40.713634490966797,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 20:12:18,2015-12-01 20:29:17,1,2.28,-73.982017517089844,40.769168853759766,1,N,-74.005149841308594,40.744888305664062,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 20:12:35,2015-12-01 20:29:17,1,4.21,-73.951957702636719,40.769298553466797,1,N,-73.995536804199219,40.732799530029297,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 20:19:43,2015-12-01 20:29:17,1,1.40,-73.990821838378906,40.734336853027344,1,N,-73.976081848144531,40.746650695800781,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 20:19:51,2015-12-01 20:29:17,2,1.57,-73.969093322753906,40.763965606689453,1,N,-73.977241516113281,40.745227813720703,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 20:20:39,2015-12-01 20:29:17,2,1.38,-73.972282409667969,40.749900817871094,1,N,-73.984947204589844,40.732498168945313,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 20:21:38,2015-12-01 20:29:17,1,.75,-73.979034423828125,40.753173828125,1,N,-73.972213745117188,40.762580871582031,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 20:22:26,2015-12-01 20:29:17,1,1.07,-73.996002197265625,40.743545532226562,1,N,-74.009124755859375,40.738773345947266,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 20:23:57,2015-12-01 20:29:17,1,.69,-73.99468994140625,40.750480651855469,1,N,-73.986747741699219,40.747959136962891,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 20:26:34,2015-12-01 20:29:17,1,.50,-73.994552612304687,40.746101379394531,1,N,-73.994041442871094,40.741317749023438,1,4,0.5,0.5,1,0,0.3,6.3
green,2,2015-12-01 20:22:12,2015-12-01 20:29:17,N,1,-73.947494506835938,40.82537841796875,-73.938934326171875,40.842193603515625,1,1.30,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 20:01:19,2015-12-01 20:29:18,1,3.80,-73.990898132324219,40.734031677246094,1,N,-73.949020385742188,40.711135864257813,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 20:09:12,2015-12-01 20:29:18,1,3.64,-73.982460021972656,40.745391845703125,1,N,-73.946296691894531,40.782245635986328,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 20:15:21,2015-12-01 20:29:18,1,1.10,-73.958847045898438,40.759845733642578,1,N,-73.975456237792969,40.763801574707031,1,10,0.5,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 20:16:45,2015-12-01 20:29:18,1,1.40,0,0,1,N,0,0,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 20:23:45,2015-12-01 20:29:18,1,.90,-73.976936340332031,40.752025604248047,1,N,-73.967559814453125,40.760513305664063,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 20:24:27,2015-12-01 20:29:18,1,1.08,-73.996208190917969,40.725242614746094,1,N,-73.994918823242188,40.735698699951172,1,6,0.5,0.5,1.01,0,0.3,8.31
yellow,1,2015-12-01 19:47:57,2015-12-01 20:29:19,1,5.20,-73.991119384765625,40.734901428222656,1,N,-73.939460754394531,40.705345153808594,1,28,1,0.5,3,0,0.3,32.8
yellow,1,2015-12-01 19:51:05,2015-12-01 20:29:19,1,12.50,-73.989303588867187,40.747817993164063,1,N,-73.904472351074219,40.895252227783203,1,37,1,0.5,10.3,2.54,0.3,51.64
