yellow,1,2015-12-01 23:25:57,2015-12-01 23:41:00,1,3.20,-74.0079345703125,40.739414215087891,1,N,-73.978134155273438,40.752025604248047,1,14,0.5,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 23:29:21,2015-12-01 23:41:00,1,2.30,-73.978866577148438,40.762317657470703,1,N,-73.98577880859375,40.73748779296875,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 23:31:11,2015-12-01 23:41:00,1,2.00,-73.973304748535156,40.759578704833984,1,N,-73.955001831054687,40.778480529785156,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 23:33:17,2015-12-01 23:41:00,1,2.00,-73.989387512207031,40.730270385742188,1,N,-73.970382690429688,40.756488800048828,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 23:35:46,2015-12-01 23:41:00,2,1.70,-74.005294799804688,40.721321105957031,1,N,-74.000595092773438,40.740680694580078,1,7,0.5,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 23:33:15,2015-12-01 23:41:00,N,1,-73.976730346679688,40.68701171875,-73.952667236328125,40.695003509521484,1,1.66,8,0.5,0.5,0,0,,0.3,9.3,2,1
green,1,2015-12-01 23:11:34,2015-12-01 23:41:00,N,1,-73.952308654785156,40.789749145507812,-73.958786010742187,40.711154937744141,1,8.80,29,0.5,0.5,2,0,,0.3,32.3,1,1
yellow,1,2015-12-01 23:13:01,2015-12-01 23:41:01,1,10.50,-73.863365173339844,40.769901275634766,1,N,-73.980216979980469,40.782211303710938,1,31.5,0.5,0.5,7.65,5.54,0.3,45.99
yellow,2,2015-12-01 23:19:10,2015-12-01 23:41:01,6,4.74,-73.974380493164063,40.763076782226563,1,N,-73.943466186523438,40.817707061767578,1,19,0.5,0.5,2,0,0.3,22.3
yellow,2,2015-12-01 23:19:43,2015-12-01 23:41:01,2,5.03,-73.98040771484375,40.765178680419922,1,N,-74.009361267089844,40.704929351806641,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 23:26:35,2015-12-01 23:41:01,1,3.71,-73.987350463867188,40.73297119140625,1,N,-73.95098876953125,40.772525787353516,1,14,0.5,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 23:28:24,2015-12-01 23:41:01,1,2.16,-73.97967529296875,40.759967803955078,1,N,-73.988868713378906,40.734806060791016,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 23:28:32,2015-12-01 23:41:01,1,6.80,-73.863029479980469,40.768947601318359,1,N,-73.944503784179687,40.720741271972656,1,20,0.5,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 23:36:49,2015-12-01 23:41:01,6,.48,-73.986579895019531,40.747783660888672,1,N,-73.984893798828125,40.748165130615234,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 23:36:08,2015-12-01 23:41:02,6,.81,-73.988143920898438,40.733627319335937,1,N,-73.983139038085938,40.726615905761719,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 23:36:57,2015-12-01 23:41:02,1,1.09,-73.984893798828125,40.764293670654297,1,N,-73.996223449707031,40.753574371337891,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 23:18:51,2015-12-01 23:41:03,1,9.30,-73.873100280761719,40.774120330810547,1,N,-73.982505798339844,40.761592864990234,2,27.5,0.5,0.5,0,5.54,0.3,34.34
yellow,1,2015-12-01 23:26:11,2015-12-01 23:41:03,1,3.30,-73.983360290527344,40.756191253662109,1,N,-73.942398071289062,40.748706817626953,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 23:33:37,2015-12-01 23:41:03,2,1.50,-74.005279541015625,40.722282409667969,1,N,-74.009445190429687,40.7381591796875,1,7.5,0.5,0.5,2.2,0,0.3,11
green,2,2015-12-01 23:38:33,2015-12-01 23:41:03,N,1,-73.925773620605469,40.828334808349609,-73.926307678222656,40.833675384521484,1,.62,4,0.5,0.5,1.59,0,,0.3,6.89,1,1
yellow,1,2015-12-01 23:07:47,2015-12-01 23:41:04,2,17.50,-73.78363037109375,40.648723602294922,2,N,-73.995132446289062,40.753757476806641,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 23:33:58,2015-12-01 23:41:04,1,1.72,-74.004043579101563,40.731208801269531,1,N,-73.982162475585937,40.735980987548828,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 23:36:42,2015-12-01 23:41:04,1,1.00,-73.988227844238281,40.731971740722656,1,N,-73.978645324707031,40.744930267333984,1,5.5,0.5,0.5,1,0,0.3,7.8
green,2,2015-12-01 23:38:39,2015-12-01 23:41:04,N,1,-73.974700927734375,40.687191009521484,-73.962211608886719,40.689121246337891,1,.73,4,0.5,0.5,1.06,0,,0.3,6.36,1,1
yellow,2,2015-12-01 23:32:12,2015-12-01 23:41:05,1,1.68,-73.988258361816406,40.737335205078125,1,N,-73.982444763183594,40.756690979003906,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:34:09,2015-12-01 23:41:05,1,1.10,-73.991233825683594,40.735095977783203,1,N,-73.978866577148438,40.726417541503906,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 23:37:37,2015-12-01 23:41:05,2,.48,-73.980209350585938,40.742469787597656,1,N,-73.988052368164063,40.745838165283203,1,4.5,0.5,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 23:21:51,2015-12-01 23:41:06,1,5.50,-73.993431091308594,40.747184753417969,1,N,-73.943122863769531,40.807655334472656,1,18.5,0.5,0.5,4,0,0.3,23.8
yellow,1,2015-12-01 23:24:23,2015-12-01 23:41:06,1,2.90,-73.981842041015625,40.752174377441406,1,N,-73.981590270996094,40.721229553222656,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 23:25:23,2015-12-01 23:41:06,2,3.70,-73.96368408203125,40.757358551025391,1,N,-73.970794677734375,40.795074462890625,1,14,0.5,0.5,2.7,0,0.3,18
yellow,1,2015-12-01 23:28:01,2015-12-01 23:41:06,1,2.10,-73.982162475585937,40.778804779052734,1,N,-73.960502624511719,40.762115478515625,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 23:31:26,2015-12-01 23:41:06,1,3.03,-74.007713317871094,40.705791473388672,1,N,-73.985107421875,40.720401763916016,1,11,0.5,0.5,2.46,0,0.3,14.76
green,2,2015-12-01 23:36:06,2015-12-01 23:41:06,N,1,-73.94512939453125,40.808048248291016,-73.939964294433594,40.818687438964844,1,1.00,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 23:28:01,2015-12-01 23:41:07,1,3.90,-74.013160705566406,40.702354431152344,1,N,-73.994422912597656,40.750747680664062,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 23:26:42,2015-12-01 23:41:08,1,3.05,-73.977836608886719,40.758197784423828,1,N,-74.005638122558594,40.725677490234375,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 23:32:58,2015-12-01 23:41:08,1,2.40,-73.973960876464844,40.754180908203125,1,N,-73.989875793457031,40.725448608398438,1,9,0.5,0.5,2.05,0,0.3,12.35
