green,2,2015-12-01 20:41:30,2015-12-01 20:53:00,N,1,-73.945083618164062,40.808082580566406,-73.953559875488281,40.78216552734375,2,2.57,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 20:31:03,2015-12-01 20:53:01,1,3.71,-73.950347900390625,40.777431488037109,1,N,-73.994941711425781,40.759449005126953,1,16.5,0.5,0.5,1,0,0.3,18.8
yellow,2,2015-12-01 20:33:03,2015-12-01 20:53:01,1,3.45,-73.972381591796875,40.756019592285156,1,N,-73.971038818359375,40.793178558349609,1,15,0.5,0.5,4.89,0,0.3,21.19
yellow,1,2015-12-01 20:36:45,2015-12-01 20:53:01,1,3.60,-73.982284545898437,40.773250579833984,1,N,-73.964126586914062,40.809524536132813,3,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 20:42:12,2015-12-01 20:53:01,1,1.80,-73.972610473632812,40.764617919921875,1,N,-73.976997375488281,40.785022735595703,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 20:42:34,2015-12-01 20:53:01,1,1.75,-74.006919860839844,40.730808258056641,1,N,-73.992843627929687,40.752952575683594,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 20:43:34,2015-12-01 20:53:01,1,2.24,-73.950477600097656,40.771579742431641,1,N,-73.975090026855469,40.790019989013672,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 20:44:38,2015-12-01 20:53:01,2,.90,-73.976203918457031,40.755813598632812,1,N,-73.962684631347656,40.758129119873047,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 20:45:20,2015-12-01 20:53:01,1,1.20,-73.998680114746094,40.739234924316406,1,N,-74.001998901367188,40.724700927734375,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:46:09,2015-12-01 20:53:01,1,.80,-73.991859436035156,40.726219177246094,1,N,-73.979957580566406,40.726791381835938,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 20:48:48,2015-12-01 20:53:01,1,.70,-73.969001770019531,40.761276245117188,1,N,-73.974754333496094,40.752346038818359,1,5,0.5,0.5,1.25,0,0.3,7.55
