yellow,2,2015-12-01 18:26:38,2015-12-01 18:46:00,1,2.86,-73.97027587890625,40.757217407226563,1,N,-73.973724365234375,40.78717041015625,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 18:35:58,2015-12-01 18:46:00,1,1.10,-73.965888977050781,40.768466949462891,1,N,-73.982208251953125,40.775421142578125,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 18:36:50,2015-12-01 18:46:00,2,1.20,-73.961921691894531,40.75970458984375,1,N,-73.949615478515625,40.772560119628906,1,8,1,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 18:39:42,2015-12-01 18:46:00,3,.76,-73.982650756835938,40.772258758544922,1,N,-73.989471435546875,40.762840270996094,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 17:32:12,2015-12-01 18:46:00,1,20.20,-73.789192199707031,40.641853332519531,2,N,-73.9306640625,40.848430633544922,1,52,0,0.5,11.66,5.54,0.3,70
yellow,1,2015-12-01 18:19:17,2015-12-01 18:46:01,3,3.70,-73.981727600097656,40.779373168945313,1,N,-74.004798889160156,40.742664337158203,1,18.5,1,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 18:28:51,2015-12-01 18:46:01,1,1.90,-74.006080627441406,40.739910125732422,1,N,-73.991714477539062,40.724643707275391,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 18:28:56,2015-12-01 18:46:01,1,1.20,-73.986846923828125,40.742385864257813,1,N,-73.992317199707031,40.753890991210937,1,11,1,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 18:29:55,2015-12-01 18:46:01,5,2.94,-73.983436584472656,40.773567199707031,1,N,-73.959205627441406,40.809078216552734,1,13,1,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 18:40:47,2015-12-01 18:46:01,1,.30,-73.993606567382812,40.767326354980469,1,N,-73.996376037597656,40.763622283935547,1,5,1,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 18:25:09,2015-12-01 18:46:02,1,2.03,-73.985153198242188,40.768688201904297,1,N,-74.005096435546875,40.744838714599609,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 18:42:42,2015-12-01 18:46:02,3,.65,-73.965263366699219,40.762630462646484,1,N,-73.959449768066406,40.771480560302734,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 18:07:04,2015-12-01 18:46:03,1,8.66,-73.988502502441406,40.76580810546875,1,N,-73.99432373046875,40.693008422851562,1,31.5,1,0.5,11.65,5.54,0.3,50.49
yellow,2,2015-12-01 18:23:39,2015-12-01 18:46:03,6,.58,-73.973648071289063,40.756633758544922,1,N,-73.982017517089844,40.761581420898437,1,13.5,1,0.5,4.59,0,0.3,19.89
yellow,1,2015-12-01 18:24:55,2015-12-01 18:46:03,1,3.70,-73.949684143066406,40.793678283691406,1,N,-73.98785400390625,40.763023376464844,2,16,1,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 18:26:58,2015-12-01 18:46:03,1,3.20,-73.963645935058594,40.761749267578125,1,N,-73.987251281738281,40.722454071044922,1,14.5,1,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 18:34:45,2015-12-01 18:46:03,1,.85,-73.985267639160156,40.768550872802734,1,N,-73.993766784667969,40.758960723876953,1,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 18:38:26,2015-12-01 18:46:03,1,1.24,-73.95361328125,40.779758453369141,1,N,-73.939910888671875,40.789512634277344,1,7,1,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 18:40:24,2015-12-01 18:46:03,1,.60,-73.953765869140625,40.778598785400391,1,N,-73.961990356445313,40.778800964355469,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:33:03,2015-12-01 18:46:03,1,17.79,-73.790451049804688,40.643703460693359,2,N,-73.986434936523438,40.739299774169922,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 17:45:50,2015-12-01 18:46:03,2,9.63,-73.874610900878906,40.774120330810547,1,N,-74.001686096191406,40.735336303710938,1,40,1,0.5,7.2,0,0.3,49
green,1,2015-12-01 18:39:32,2015-12-01 18:46:03,N,1,-73.958084106445313,40.815269470214844,-73.938133239746094,40.822700500488281,1,1.80,7.5,1,0.5,0,0,,0.3,9.3,2,1
green,1,2015-12-01 18:36:19,2015-12-01 18:46:03,N,1,-73.9407958984375,40.750991821289063,-73.915206909179687,40.755573272705078,1,1.70,8.5,1,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 18:16:56,2015-12-01 18:46:04,1,5.89,-73.9779052734375,40.751861572265625,1,N,-74.010330200195313,40.718875885009766,1,23,1,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 18:17:24,2015-12-01 18:46:04,1,2.07,-73.986732482910156,40.733142852783203,1,N,-73.99151611328125,40.754985809326172,2,18,1,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 18:25:37,2015-12-01 18:46:04,2,2.80,-73.967994689941406,40.755416870117187,1,N,-74.001838684082031,40.739429473876953,1,14.5,1,0.5,1,0,0.3,17.3
yellow,1,2015-12-01 18:29:37,2015-12-01 18:46:04,2,1.90,-73.98016357421875,40.780475616455078,1,N,-73.970878601074219,40.767223358154297,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 18:31:21,2015-12-01 18:46:04,1,2.20,-74.00286865234375,40.760459899902344,1,N,-73.979118347167969,40.777072906494141,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 18:31:22,2015-12-01 18:46:04,1,2.20,-74.002761840820312,40.760555267333984,1,N,-74.009010314941406,40.730777740478516,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 18:34:14,2015-12-01 18:46:04,1,.30,-73.977203369140625,40.761360168457031,1,N,-73.982559204101563,40.763469696044922,1,8,1,0.5,1.76,0,0.3,11.56
yellow,2,2015-12-01 18:34:17,2015-12-01 18:46:04,5,.88,-73.98492431640625,40.769027709960938,1,N,-73.992904663085938,40.758026123046875,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 18:34:34,2015-12-01 18:46:04,2,1.77,-73.967819213867188,40.763790130615234,1,N,-73.952110290527344,40.78302001953125,2,9.5,1,0.5,0,0,0.3,11.3
