yellow,1,2015-12-01 09:25:54,2015-12-01 10:01:00,1,8.00,-73.86383056640625,40.769561767578125,1,N,-73.954017639160156,40.708671569824219,1,27.5,0,0.5,5.65,0,0.3,33.95
yellow,2,2015-12-01 09:54:57,2015-12-01 10:01:00,1,1.64,-73.969146728515625,40.795021057128906,1,N,-73.94873046875,40.801570892333984,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 09:43:22,2015-12-01 10:01:01,5,2.10,-74.004158020019531,40.722053527832031,1,N,-73.983924865722656,40.743930816650391,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 09:44:40,2015-12-01 10:01:01,1,2.50,-73.973854064941406,40.751838684082031,1,N,-73.992332458496094,40.721382141113281,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 09:45:33,2015-12-01 10:01:01,3,1.37,-73.997123718261719,40.744655609130859,1,N,-73.985237121582031,40.755989074707031,1,10.5,0,0.5,3.39,0,0.3,14.69
yellow,1,2015-12-01 09:51:38,2015-12-01 10:01:01,1,1.40,0,0,1,N,0,0,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 09:53:48,2015-12-01 10:01:01,1,1.53,-73.981689453125,40.780628204345703,1,N,-73.961578369140625,40.776088714599609,1,7.5,0,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 09:57:17,2015-12-01 10:01:01,5,.77,-73.996421813964844,40.749351501464844,1,N,-74.005516052246094,40.745048522949219,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 09:56:33,2015-12-01 10:01:01,N,1,-73.959053039550781,40.809375762939453,-73.952850341796875,40.810836791992188,1,.55,5,0,0.5,1,0,,0.3,6.8,1,1
yellow,1,2015-12-01 09:20:07,2015-12-01 10:01:02,1,8.20,-73.959243774414063,40.799304962158203,1,N,-74.005134582519531,40.716804504394531,2,30.5,0,0.5,0,0,0.3,31.3
yellow,1,2015-12-01 09:25:08,2015-12-01 10:01:02,1,9.60,-74.003791809082031,40.708042144775391,1,N,-73.960693359375,40.807090759277344,1,34,0,0.5,6.96,0,0.3,41.76
yellow,2,2015-12-01 09:42:24,2015-12-01 10:01:02,3,1.54,-73.991233825683594,40.749885559082031,1,N,-73.972648620605469,40.754150390625,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 09:48:23,2015-12-01 10:01:02,1,1.02,-73.960739135742188,40.774269104003906,1,N,-73.96942138671875,40.7618408203125,1,9,0,0.5,1.25,0,0.3,11.05
yellow,2,2015-12-01 09:59:42,2015-12-01 10:01:02,1,.42,-74.000579833984375,40.747711181640625,1,N,-74.004783630371094,40.743190765380859,1,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 09:53:03,2015-12-01 10:01:02,1,1.22,-73.993339538574219,40.746261596679687,1,N,-74.000267028808594,40.733108520507812,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:53:27,2015-12-01 10:01:02,1,1.21,-74.003753662109375,40.738445281982422,1,N,-73.98577880859375,40.735504150390625,1,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 09:56:36,2015-12-01 10:01:02,1,.90,-73.984382629394531,40.748111724853516,1,N,-73.991806030273437,40.737434387207031,1,5,0,0.5,1.28,0,0.3,7.08
yellow,1,2015-12-01 09:57:11,2015-12-01 10:01:02,1,.50,-73.954833984375,40.773445129394531,1,N,-73.948844909667969,40.776706695556641,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 09:35:11,2015-12-01 10:01:02,N,1,-73.970146179199219,40.675575256347656,-73.88189697265625,40.678478240966797,1,5.29,21,0,0.5,0,0,,0.3,21.8,2,1
green,1,2015-12-01 09:34:11,2015-12-01 10:01:02,N,1,-73.961212158203125,40.693950653076172,-73.972724914550781,40.750102996826172,1,7.40,25,0,0.5,5.15,0,,0.3,30.95,1,1
yellow,2,2015-12-01 09:42:29,2015-12-01 10:01:03,1,1.20,-73.969459533691406,40.759979248046875,1,N,-73.981437683105469,40.749309539794922,1,12,0,0.5,1.28,0,0.3,14.08
yellow,1,2015-12-01 09:39:32,2015-12-01 10:01:03,1,1.90,-73.97723388671875,40.764022827148438,1,N,-73.987823486328125,40.741226196289063,1,14,0,0.5,4.44,0,0.3,19.24
yellow,2,2015-12-01 09:49:11,2015-12-01 10:01:03,1,1.03,-73.993667602539063,40.754451751708984,1,N,-73.981201171875,40.761489868164062,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 09:45:22,2015-12-01 10:01:03,6,1.98,-74.00823974609375,40.730888366699219,1,N,-73.991668701171875,40.755390167236328,1,11.5,0,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 09:51:32,2015-12-01 10:01:03,5,.71,-73.9832763671875,40.742446899414062,1,N,-73.993240356445313,40.745613098144531,1,7.5,0,0.5,1,0,0.3,9.3
