yellow,2,2015-12-01 18:09:45,2015-12-01 18:45:00,1,2.57,-73.985252380371094,40.747711181640625,1,N,-73.961341857910156,40.764617919921875,1,21,1,0.5,5.7,0,0.3,28.5
yellow,2,2015-12-01 18:22:08,2015-12-01 18:45:00,1,3.86,-73.982597351074219,40.727382659912109,1,N,-73.977073669433594,40.683425903320312,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 18:25:27,2015-12-01 18:45:00,2,2.69,-73.991065979003906,40.757732391357422,1,N,-73.974891662597656,40.790275573730469,1,14,1,0.5,4.74,0,0.3,20.54
yellow,1,2015-12-01 18:27:34,2015-12-01 18:45:00,1,.70,-73.984893798828125,40.754066467285156,1,N,-73.977180480957031,40.76458740234375,1,11,1,0.5,3.84,0,0.3,16.64
yellow,2,2015-12-01 18:35:25,2015-12-01 18:45:00,2,1.51,-73.953681945800781,40.779308319091797,1,N,-73.940101623535156,40.798069000244141,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 18:36:20,2015-12-01 18:45:00,2,.81,-73.972763061523438,40.759387969970703,1,N,-73.964370727539063,40.764633178710937,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 18:36:29,2015-12-01 18:45:00,1,1.10,-73.961097717285156,40.775905609130859,1,N,-73.959678649902344,40.763568878173828,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 18:42:20,2015-12-01 18:45:00,1,.40,-74.005119323730469,40.722793579101563,1,N,-74.007034301757813,40.726486206054687,1,4,1,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 18:14:16,2015-12-01 18:45:01,2,2.10,-73.960159301757813,40.776660919189453,1,N,-73.982101440429688,40.758575439453125,2,18.5,1,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 18:17:42,2015-12-01 18:45:01,1,3.00,-73.972213745117188,40.782123565673828,1,N,-73.980224609375,40.749015808105469,1,18,1,0.5,3,0,0.3,22.8
yellow,2,2015-12-01 18:20:37,2015-12-01 18:45:01,5,1.79,-73.968742370605469,40.761508941650391,1,N,-73.987396240234375,40.744251251220703,2,15,1,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 18:30:59,2015-12-01 18:45:01,1,2.70,-73.981315612792969,40.778682708740234,1,N,-73.961380004882813,40.811977386474609,1,11.5,1,0.5,0.7,0,0.3,14
yellow,1,2015-12-01 18:32:34,2015-12-01 18:45:01,1,1.40,-73.98211669921875,40.783103942871094,1,N,-73.995826721191406,40.764251708984375,1,9.5,1,0.5,2.25,0,0.3,13.55
