yellow,1,2015-12-01 10:11:25,2015-12-01 11:04:00,1,12.60,-73.863555908203125,40.769634246826172,1,N,-73.994132995605469,40.739124298095703,1,45,0,0.5,10.25,5.54,0.3,61.59
yellow,2,2015-12-01 10:46:06,2015-12-01 11:04:00,1,2.72,-73.9794921875,40.732959747314453,1,N,-74.010124206542969,40.720203399658203,1,13,0,0.5,1.38,0,0.3,15.18
yellow,1,2015-12-01 11:00:48,2015-12-01 11:04:00,1,.50,-73.976783752441406,40.764766693115234,1,N,-73.967674255371094,40.760940551757813,2,4.5,0,0.5,0,0,0.3,5.3
green,1,2015-12-01 10:57:20,2015-12-01 11:04:00,N,1,-73.86895751953125,40.749252319335938,-73.856651306152344,40.742462158203125,2,1.20,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 10:15:31,2015-12-01 11:04:01,1,9.60,-73.870819091796875,40.773792266845703,1,N,-74.000007629394531,40.743183135986328,1,36,0,0.5,15,0,0.3,51.8
yellow,1,2015-12-01 10:55:16,2015-12-01 11:04:01,1,1.40,-73.970504760742188,40.799118041992188,1,N,-73.980880737304688,40.780193328857422,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 10:55:19,2015-12-01 11:04:01,1,1.50,-73.951126098632813,40.782176971435547,1,N,-73.952606201171875,40.799068450927734,1,8,0,0.5,1.32,0,0.3,10.12
yellow,1,2015-12-01 10:38:32,2015-12-01 11:04:01,1,2.00,-73.965667724609375,40.758609771728516,1,N,-73.988197326660156,40.750774383544922,1,16,0,0.5,3,0,0.3,19.8
yellow,1,2015-12-01 10:57:18,2015-12-01 11:04:01,1,.90,-73.978004455566406,40.786361694335938,1,N,-73.967552185058594,40.793033599853516,1,6.5,0,0.5,1,0,0.3,8.3
green,2,2015-12-01 11:00:04,2015-12-01 11:04:01,N,1,-73.952041625976563,40.701583862304687,-73.960731506347656,40.709117889404297,1,.76,5,0,0.5,0,0,,0.3,5.8,1,1
yellow,2,2015-12-01 10:28:52,2015-12-01 11:04:02,1,3.41,-73.993804931640625,40.74688720703125,1,N,-74.011436462402344,40.702701568603516,1,22,0,0.5,1,0,0.3,23.8
