yellow,1,2015-12-01 05:10:05,2015-12-01 05:35:00,1,16.00,-74.014450073242188,40.709953308105469,1,N,-73.870834350585938,40.774070739746094,1,43.5,0.5,0.5,10.05,5.54,0.3,60.39
yellow,1,2015-12-01 05:21:58,2015-12-01 05:35:00,1,3.80,-73.9495849609375,40.777107238769531,1,N,-73.993614196777344,40.751541137695313,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 05:26:24,2015-12-01 05:35:00,1,3.50,-73.935073852539062,40.801177978515625,1,N,-73.95819091796875,40.764915466308594,1,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 05:19:22,2015-12-01 05:35:01,5,3.66,-73.978866577148438,40.787441253662109,1,N,-73.955436706542969,40.826431274414063,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 05:29:18,2015-12-01 05:35:01,3,1.40,-73.99005126953125,40.756877899169922,1,N,-73.972816467285156,40.764228820800781,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 05:14:08,2015-12-01 05:35:01,N,1,-73.948379516601563,40.763683319091797,-73.872062683105469,40.774215698242187,1,5.96,20,0.5,0.5,4.26,0,,0.3,25.56,1,1
yellow,1,2015-12-01 05:26:25,2015-12-01 05:35:02,1,3.20,-73.955764770507813,40.779426574707031,1,N,-73.974983215332031,40.741619110107422,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 05:26:26,2015-12-01 05:35:02,1,2.20,-73.981460571289063,40.7806396484375,1,N,-73.98406982421875,40.756038665771484,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 05:31:18,2015-12-01 05:35:04,1,1.12,-73.977500915527344,40.746662139892578,1,N,-73.967178344726562,40.760932922363281,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 05:12:53,2015-12-01 05:35:04,N,1,-73.951751708984375,40.725540161132812,-73.867683410644531,40.710067749023438,3,5.80,20,0.5,0.5,4.26,0,,0.3,25.56,1,1
yellow,1,2015-12-01 05:27:32,2015-12-01 05:35:07,1,2.10,-73.977226257324219,40.776569366455078,1,N,-73.977897644042969,40.753467559814453,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 05:19:33,2015-12-01 05:35:10,2,4.30,-73.958564758300781,40.815673828125,1,N,-73.942581176757812,40.84136962890625,3,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 05:25:34,2015-12-01 05:35:12,1,4.00,-73.972503662109375,40.743301391601563,1,N,-73.952804565429687,40.78948974609375,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 05:28:33,2015-12-01 05:35:14,1,2.40,-73.949531555175781,40.776874542236328,1,N,-73.974990844726563,40.752853393554687,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 05:31:27,2015-12-01 05:35:14,2,.78,-73.960403442382812,40.797389984130859,1,N,-73.960151672363281,40.804618835449219,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:29:16,2015-12-01 05:35:15,2,2.62,-73.956283569335938,40.779827117919922,1,N,-73.985176086425781,40.759601593017578,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 05:31:32,2015-12-01 05:35:15,1,.42,-73.991111755371094,40.755409240722656,1,N,-73.991348266601563,40.756088256835937,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 05:06:13,2015-12-01 05:35:16,3,18.74,-73.949607849121094,40.784721374511719,2,N,-73.790298461914062,40.646808624267578,1,52,0,0.5,11.67,5.54,0.3,70.01
green,1,2015-12-01 05:27:59,2015-12-01 05:35:17,N,1,-73.949028015136719,40.825813293457031,-73.927482604980469,40.818428039550781,1,1.20,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 05:28:51,2015-12-01 05:35:18,1,2.00,-74.003959655761719,40.747894287109375,1,N,-73.983360290527344,40.766910552978516,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 05:31:35,2015-12-01 05:35:18,1,1.40,-73.96832275390625,40.7626953125,1,N,-73.982513427734375,40.74859619140625,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:28:11,2015-12-01 05:35:20,1,2.04,-73.978050231933594,40.752834320068359,1,N,-74.001625061035156,40.739540100097656,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 05:29:47,2015-12-01 05:35:20,1,.90,-74.010055541992188,40.71142578125,1,N,-74.011009216308594,40.703529357910156,1,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 05:01:48,2015-12-01 05:35:24,1,8.10,-74.000999450683594,40.742073059082031,1,N,-73.948745727539063,40.763042449951172,2,28.5,0.5,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 05:29:41,2015-12-01 05:35:24,4,1.96,-73.989891052246094,40.756778717041016,1,N,-73.9970703125,40.737537384033203,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 05:30:35,2015-12-01 05:35:25,1,1.70,-73.956466674804688,40.768047332763672,1,N,-73.975204467773438,40.752311706542969,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 04:59:33,2015-12-01 05:35:28,1,17.53,-73.992706298828125,40.758262634277344,2,N,-73.782279968261719,40.644233703613281,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 05:25:39,2015-12-01 05:35:28,1,3.00,-73.955131530761719,40.804279327392578,1,N,-73.960319519042969,40.771270751953125,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 05:20:16,2015-12-01 05:35:30,2,4.45,-73.978431701660156,40.764404296875,1,N,-73.917396545410156,40.771068572998047,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 05:29:10,2015-12-01 05:35:31,1,1.40,-73.982406616210938,40.763221740722656,1,N,-73.980133056640625,40.780868530273438,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 05:32:17,2015-12-01 05:35:31,5,1.01,-74.008514404296875,40.732902526855469,1,N,-74.007980346679688,40.745372772216797,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 05:32:04,2015-12-01 05:35:36,1,.40,-74.002342224121094,40.728218078613281,1,N,-74.007209777832031,40.730247497558594,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 05:03:04,2015-12-01 05:35:37,1,16.83,-73.78143310546875,40.644859313964844,2,N,-73.953582763671875,40.757820129394531,1,52,0,0.5,8,0,0.3,60.8
yellow,2,2015-12-01 05:21:22,2015-12-01 05:35:37,1,4.76,-73.952316284179687,40.776939392089844,1,N,-74.002067565917969,40.734748840332031,1,16,0.5,0.5,1,0,0.3,18.3
yellow,2,2015-12-01 05:26:51,2015-12-01 05:35:37,1,1.37,-73.996772766113281,40.7625732421875,1,N,-73.979713439941406,40.75238037109375,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 05:28:15,2015-12-01 05:35:37,4,1.20,-73.953300476074219,40.680915832519531,1,N,-73.953300476074219,40.680915832519531,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 05:05:10,2015-12-01 05:35:39,1,16.15,-73.963829040527344,40.757099151611328,2,N,-73.788810729980469,40.647380828857422,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 05:04:47,2015-12-01 05:35:40,2,17.60,-73.975425720214844,40.759136199951172,2,N,-73.776420593261719,40.646156311035156,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,1,2015-12-01 05:33:13,2015-12-01 05:35:40,1,.50,-73.992149353027344,40.749801635742187,1,N,-73.982254028320312,40.745796203613281,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 05:29:12,2015-12-01 05:35:42,1,1.63,-73.962539672851562,40.755191802978516,1,N,-73.974250793457031,40.742988586425781,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 05:34:11,2015-12-01 05:35:46,5,.73,-73.990669250488281,40.750938415527344,1,N,-73.993682861328125,40.742378234863281,1,4,0.5,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 05:29:29,2015-12-01 05:35:46,1,2.30,-73.965171813964844,40.755191802978516,1,N,-73.943008422851563,40.746505737304687,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 05:14:46,2015-12-01 05:35:47,1,5.04,-73.978157043457031,40.729286193847656,1,N,-73.928535461425781,40.699966430664062,2,19,0.5,0.5,0,0,0.3,20.3
green,1,2015-12-01 05:33:30,2015-12-01 05:35:47,N,1,-73.905319213867188,40.872947692871094,-73.902320861816406,40.875335693359375,1,.60,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 05:29:07,2015-12-01 05:35:48,1,2.50,-73.967704772949219,40.787700653076172,1,N,-73.978950500488281,40.758453369140625,1,9,0.5,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 05:32:03,2015-12-01 05:35:48,2,.80,-73.994087219238281,40.751132965087891,1,N,-73.985542297363281,40.760169982910156,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:35:13,2015-12-01 05:35:49,1,.20,-73.953262329101563,40.782630920410156,1,N,-73.955184936523438,40.780136108398437,1,3,0.5,0.5,1.05,0,0.3,5.35
yellow,2,2015-12-01 05:13:33,2015-12-01 05:35:49,2,14.15,-73.766868591308594,40.734588623046875,1,N,-73.989143371582031,40.7213134765625,2,38.5,0.5,0.5,0,0,0.3,39.8
yellow,2,2015-12-01 05:33:10,2015-12-01 05:35:49,1,.45,-73.976600646972656,40.747718811035156,1,N,-73.982200622558594,40.751548767089844,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 05:33:02,2015-12-01 05:35:51,1,1.00,-73.990821838378906,40.749343872070313,1,N,-73.986244201660156,40.739997863769531,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 05:14:14,2015-12-01 05:35:52,N,1,-73.982772827148438,40.686248779296875,-73.994316101074219,40.750316619873047,1,5.62,20.5,0.5,0.5,6.54,0,,0.3,28.34,1,1
yellow,1,2015-12-01 05:01:55,2015-12-01 05:35:53,1,20.00,-73.77685546875,40.645454406738281,2,N,-73.953750610351563,40.769351959228516,1,52,0,0.5,4.5,5.54,0.3,62.84
yellow,2,2015-12-01 05:30:12,2015-12-01 05:35:54,1,.58,-73.993461608886719,40.752021789550781,1,N,-73.992637634277344,40.758560180664063,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:31:36,2015-12-01 05:35:54,1,1.20,-73.992630004882813,40.763332366943359,1,N,-73.994873046875,40.750160217285156,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 05:31:46,2015-12-01 05:35:55,1,.70,0,0,1,N,-73.995025634765625,40.725002288818359,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:20:58,2015-12-01 05:35:57,1,5.80,-73.978057861328125,40.685039520263672,1,N,-73.985969543457031,40.756443023681641,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 05:32:27,2015-12-01 05:35:57,1,1.77,-73.984748840332031,40.696468353271484,1,N,-74.000389099121094,40.718349456787109,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 05:33:15,2015-12-01 05:35:57,2,.59,-73.993179321289063,40.682872772216797,1,N,-73.997673034667969,40.682182312011719,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:31:59,2015-12-01 05:35:59,1,.70,-73.994064331054688,40.751235961914063,1,N,-73.985496520996094,40.754169464111328,1,5,0.5,0.5,1.25,0,0.3,7.55
