yellow,2,2015-12-01 00:37:04,2015-12-01 00:51:01,1,3.46,-73.998130798339844,40.714500427246094,1,N,-73.957870483398438,40.719730377197266,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 00:47:49,2015-12-01 00:51:02,1,.60,-73.938758850097656,40.752609252929687,1,N,-73.931632995605469,40.757041931152344,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 00:43:50,2015-12-01 00:51:03,1,2.40,-73.978553771972656,40.745174407958984,1,N,-73.955879211425781,40.776088714599609,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 00:45:29,2015-12-01 00:51:03,1,1.60,-73.979995727539063,40.753242492675781,1,N,-74.000541687011719,40.744575500488281,1,7,0.5,0.5,0.42,0,0.3,8.72
yellow,1,2015-12-01 00:47:08,2015-12-01 00:51:03,1,1.20,-73.992584228515625,40.742961883544922,1,N,-73.99072265625,40.756011962890625,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 00:20:10,2015-12-01 00:51:05,2,16.41,-73.782173156738281,40.644680023193359,1,N,-73.945747375488281,40.714370727539062,1,47,0.5,0.5,9.66,0,0.3,57.96
yellow,2,2015-12-01 00:44:47,2015-12-01 00:51:05,2,2.23,-73.981948852539063,40.771881103515625,1,N,-73.966590881347656,40.799938201904297,1,8.5,0.5,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 00:46:37,2015-12-01 00:51:05,1,1.00,-74.008506774902344,40.734249114990234,1,N,-74.005943298339844,40.740024566650391,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 00:35:08,2015-12-01 00:51:05,N,1,-73.950248718261719,40.683551788330078,-73.935791015625,40.622123718261719,1,4.56,16,0.5,0.5,0,0,,0.3,17.3,2,1
yellow,2,2015-12-01 00:14:17,2015-12-01 00:51:06,1,17.36,-73.806549072265625,40.65277099609375,2,N,-73.999893188476562,40.740451812744141,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 00:39:49,2015-12-01 00:51:06,1,6.73,-73.776741027832031,40.645442962646484,1,N,-73.837661743164063,40.691658020019531,2,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 00:45:28,2015-12-01 00:51:06,1,1.40,-73.954795837402344,40.805126190185547,1,N,-73.94732666015625,40.821842193603516,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 00:34:08,2015-12-01 00:51:07,1,5.30,-73.994033813476563,40.681465148925781,1,N,-73.965309143066406,40.624885559082031,4,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 00:46:13,2015-12-01 00:51:09,2,1.20,0,0,1,N,0,0,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:45:00,2015-12-01 00:51:12,1,1.74,-73.958656311035156,40.713428497314453,1,N,-73.952278137207031,40.694011688232422,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:35:05,2015-12-01 00:51:12,1,2.80,-73.990707397460938,40.702796936035156,1,N,-73.981369018554688,40.675060272216797,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 00:37:12,2015-12-01 00:51:12,1,3.46,-73.987068176269531,40.741649627685547,1,N,-73.97802734375,40.779720306396484,1,13,0.5,0.5,2.86,0,0.3,17.16
green,2,2015-12-01 00:46:18,2015-12-01 00:51:12,N,1,-73.958877563476562,40.716732025146484,-73.985275268554688,40.717716217041016,1,1.87,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 00:15:32,2015-12-01 00:51:16,1,16.40,-73.781929016113281,40.644760131835938,1,N,-73.933883666992188,40.705623626708984,1,48,0.5,0.5,9.85,0,0.3,59.15
yellow,2,2015-12-01 00:38:49,2015-12-01 00:51:16,3,4.04,-73.995941162109375,40.764328002929688,1,N,-73.952354431152344,40.799873352050781,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 00:39:44,2015-12-01 00:51:16,1,3.19,-73.971931457519531,40.763111114501953,1,N,-73.998428344726563,40.724971771240234,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 00:43:16,2015-12-01 00:51:16,4,1.23,-73.907234191894531,40.753192901611328,1,N,-73.887779235839844,40.747215270996094,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 00:33:14,2015-12-01 00:51:16,1,6.21,-73.994216918945313,40.726497650146484,1,N,-73.953140258789063,40.802597045898438,1,19.5,0.5,0.5,4,0,0.3,24.8
yellow,2,2015-12-01 00:45:01,2015-12-01 00:51:16,1,1.77,-73.962043762207031,40.810348510742187,1,N,-73.9461669921875,40.8272705078125,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:35:54,2015-12-01 00:51:16,1,5.30,-73.958656311035156,40.799907684326172,1,N,-73.984260559082031,40.736854553222656,1,17.5,0.5,0.5,2,0,0.3,20.8
