yellow,1,2015-12-01 21:17:45,2015-12-01 21:42:00,1,5.90,-73.989395141601562,40.726268768310547,1,N,-73.908111572265625,40.690677642822266,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 21:18:08,2015-12-01 21:42:00,1,5.00,-73.96533203125,40.768299102783203,1,N,-73.893882751464844,40.750080108642578,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 21:24:55,2015-12-01 21:42:00,1,3.82,-73.974441528320312,40.751628875732422,1,N,-73.962379455566406,40.794826507568359,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 21:36:12,2015-12-01 21:42:00,1,1.50,-74.00787353515625,40.740531921386719,1,N,-73.996566772460938,40.750198364257813,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 21:37:14,2015-12-01 21:42:00,1,1.20,-73.971282958984375,40.787731170654297,1,N,-73.982109069824219,40.772243499755859,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 21:02:47,2015-12-01 21:42:01,1,7.97,-73.982894897460938,40.761608123779297,1,N,-73.974601745605469,40.675613403320313,1,29,0.5,0.5,6.06,0,0.3,36.36
yellow,1,2015-12-01 21:14:30,2015-12-01 21:42:01,1,8.60,-73.955802917480469,40.763988494873047,1,N,-73.8466796875,40.737945556640625,2,28,0.5,0.5,0,0,0.3,29.3
yellow,1,2015-12-01 21:21:10,2015-12-01 21:42:01,1,5.80,-73.98980712890625,40.738285064697266,1,N,-73.95196533203125,40.732692718505859,1,20,0.5,0.5,5.32,0,0.3,26.62
yellow,1,2015-12-01 21:31:06,2015-12-01 21:42:01,1,2.10,0,0,1,N,-73.952743530273438,40.78167724609375,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 21:34:30,2015-12-01 21:42:01,1,1.50,-73.986343383789062,40.762069702148438,1,N,-73.980567932128906,40.782505035400391,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 21:32:59,2015-12-01 21:42:01,1,1.80,-73.978927612304688,40.761875152587891,1,N,-73.977203369140625,40.784534454345703,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 21:36:46,2015-12-01 21:42:01,2,.80,-73.98724365234375,40.739276885986328,1,N,-73.998558044433594,40.745094299316406,1,5.5,0.5,0.5,1,0,0.3,7.8
