yellow,2,2015-12-01 06:36:09,2015-12-01 06:48:00,1,2.43,-73.988960266113281,40.721813201904297,1,N,-73.981369018554688,40.749927520751953,1,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 06:26:28,2015-12-01 06:48:01,1,10.20,-73.971900939941406,40.755901336669922,1,Y,-73.872138977050781,40.774295806884766,1,28.5,0,0.5,8.71,5.54,0.3,43.55
yellow,1,2015-12-01 06:21:56,2015-12-01 06:48:01,2,12.20,-73.873268127441406,40.774398803710937,1,N,-73.78704833984375,40.647438049316406,1,34,0,0.5,5,0,0.3,39.8
yellow,2,2015-12-01 06:35:39,2015-12-01 06:48:01,1,4.62,-73.973579406738281,40.78973388671875,1,N,-73.94256591796875,40.841350555419922,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 06:41:31,2015-12-01 06:48:01,1,1.20,-73.990394592285156,40.756473541259766,1,N,-73.972488403320313,40.758979797363281,1,6.5,0,0.5,2.15,0,0.3,9.45
yellow,1,2015-12-01 06:44:39,2015-12-01 06:48:01,1,.60,-73.988868713378906,40.774089813232422,1,N,-73.990310668945313,40.767295837402344,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 06:32:35,2015-12-01 06:48:01,N,1,-73.955986022949219,40.803668975830078,-73.999366760253906,40.763023376464844,1,4.61,16,0,0.5,4.2,0,,0.3,21,1,1
yellow,2,2015-12-01 06:39:11,2015-12-01 06:48:02,2,1.25,-74.01434326171875,40.717861175537109,1,N,-74.000236511230469,40.719551086425781,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:41:20,2015-12-01 06:48:02,1,1.20,-74.008590698242188,40.733501434326172,1,N,-74.012527465820313,40.717136383056641,1,7,0,0.5,0.78,0,0.3,8.58
yellow,2,2015-12-01 06:37:41,2015-12-01 06:48:02,1,2.57,-73.987396240234375,40.775871276855469,1,N,-73.994834899902344,40.749973297119141,1,10,0,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 06:41:20,2015-12-01 06:48:03,1,1.20,-73.961044311523438,40.760166168212891,1,N,-73.975700378417969,40.755630493164063,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:43:51,2015-12-01 06:48:03,1,.99,-73.955451965332031,40.769020080566406,1,N,-73.955436706542969,40.779541015625,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 06:44:59,2015-12-01 06:48:03,1,1.00,-73.980567932128906,40.775611877441406,1,N,-73.98321533203125,40.762786865234375,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 06:33:40,2015-12-01 06:48:04,1,3.90,-74.010147094726563,40.719783782958984,1,N,-73.980949401855469,40.769420623779297,1,13.5,0,0.5,3.55,0,0.3,17.85
yellow,2,2015-12-01 06:41:55,2015-12-01 06:48:04,1,1.22,-73.981170654296875,40.738117218017578,1,N,-73.97503662109375,40.752037048339844,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:42:02,2015-12-01 06:48:04,1,1.42,-73.985038757324219,40.745243072509766,1,N,-73.971649169921875,40.7626953125,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:37:17,2015-12-01 06:48:04,1,2.69,-73.984657287597656,40.743278503417969,1,N,-74.0101318359375,40.721290588378906,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 06:23:15,2015-12-01 06:48:05,1,4.60,-73.984870910644531,40.757320404052734,1,N,-73.9521484375,40.791404724121094,1,19.5,0,0.5,3,0,0.3,23.3
yellow,2,2015-12-01 06:39:57,2015-12-01 06:48:05,5,1.41,-73.978401184082031,40.752410888671875,1,N,-73.997383117675781,40.753883361816406,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:41:14,2015-12-01 06:48:05,1,1.96,-73.953582763671875,40.779445648193359,1,N,-73.971519470214844,40.756912231445313,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:42:51,2015-12-01 06:48:05,1,1.10,-73.975128173828125,40.787811279296875,1,N,-73.958511352539062,40.778804779052734,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:43:33,2015-12-01 06:48:05,6,.95,-73.990623474121094,40.756385803222656,1,N,-73.980094909667969,40.761074066162109,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 06:42:50,2015-12-01 06:48:05,N,1,-73.951866149902344,40.716388702392578,-73.953208923339844,40.732505798339844,1,1.35,6,0,0.5,1.36,0,,0.3,8.16,1,1
yellow,1,2015-12-01 06:35:04,2015-12-01 06:48:06,1,3.50,-73.995384216308594,40.743877410888672,1,N,-73.954620361328125,40.767356872558594,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 06:43:08,2015-12-01 06:48:06,1,1.40,-73.962265014648438,40.776340484619141,1,N,-73.975677490234375,40.760910034179688,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 06:32:15,2015-12-01 06:48:07,1,7.60,-73.952186584472656,40.78143310546875,1,N,-73.871131896972656,40.774116516113281,2,22,0,0.5,0,5.54,0.3,28.34
yellow,1,2015-12-01 06:42:17,2015-12-01 06:48:07,1,1.70,-73.980155944824219,40.743251800537109,1,N,-73.963897705078125,40.765499114990234,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 06:37:23,2015-12-01 06:48:07,1,2.90,-73.952743530273438,40.780590057373047,1,N,-73.94659423828125,40.810962677001953,1,11,0,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 06:39:18,2015-12-01 06:48:08,1,4.10,0,0,1,N,0,0,1,13,0,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 06:39:32,2015-12-01 06:48:08,3,1.89,-73.947593688964844,40.775283813476563,1,N,-73.974212646484375,40.783748626708984,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 06:29:01,2015-12-01 06:48:08,1,5.90,-73.939979553222656,40.841079711914063,1,N,-73.989227294921875,40.768608093261719,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 06:45:26,2015-12-01 06:48:08,1,.47,-73.965652465820312,40.757911682128906,1,N,-73.9727783203125,40.759700775146484,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 06:42:17,2015-12-01 06:48:08,1,1.60,-73.97674560546875,40.764339447021484,1,N,-73.963142395019531,40.775150299072266,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:36:04,2015-12-01 06:48:08,1,3.30,-74.010246276855469,40.718826293945313,1,N,-73.97943115234375,40.753421783447266,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 06:37:15,2015-12-01 06:48:08,6,2.56,-74.004707336425781,40.747169494628906,1,N,-74.01348876953125,40.716640472412109,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 06:43:32,2015-12-01 06:48:08,1,.88,-73.963577270507813,40.765769958496094,1,N,-73.975883483886719,40.761791229248047,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:10:41,2015-12-01 06:48:09,1,19.70,-73.960563659667969,40.759929656982422,2,N,-73.788719177246094,40.6414794921875,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 06:39:18,2015-12-01 06:48:09,1,2.20,-73.974105834960938,40.778827667236328,1,N,-73.977462768554688,40.756008148193359,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 06:47:53,2015-12-01 06:48:09,2,.06,-73.908836364746094,40.823909759521484,1,N,-73.911209106445312,40.822261810302734,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 06:38:05,2015-12-01 06:48:09,1,2.10,-73.970123291015625,40.797161102294922,1,N,-73.965347290039063,40.774730682373047,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 06:36:44,2015-12-01 06:48:10,5,2.55,-73.989532470703125,40.776828765869141,1,N,-73.99127197265625,40.751644134521484,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 06:36:59,2015-12-01 06:48:10,1,2.00,-73.98052978515625,40.730602264404297,1,N,-73.996116638183594,40.748641967773438,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 06:38:24,2015-12-01 06:48:10,1,2.20,-73.9931640625,40.736560821533203,1,N,-74.013771057128906,40.714820861816406,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 06:40:03,2015-12-01 06:48:12,2,1.78,-73.997581481933594,40.757011413574219,1,N,-73.974632263183594,40.759166717529297,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 06:27:59,2015-12-01 06:48:12,1,5.42,-73.958793640136719,40.773300170898437,1,N,-74.009933471679688,40.721576690673828,1,19,0,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 06:41:11,2015-12-01 06:48:12,1,1.30,-73.983139038085938,40.767364501953125,1,N,-73.985847473144531,40.755184173583984,1,7,0,0.5,1.55,0,0.3,9.35
