yellow,2,2015-12-01 19:11:21,2015-12-01 20:25:00,1,18.56,-73.996131896972656,40.764156341552734,2,N,-73.776313781738281,40.645622253417969,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 19:46:29,2015-12-01 20:25:00,2,12.40,-73.791160583496094,40.643520355224609,1,N,-73.889625549316406,40.745441436767578,2,38.5,1,0.5,0,0,0.3,40.3
yellow,2,2015-12-01 20:01:54,2015-12-01 20:25:00,4,2.84,-73.981742858886719,40.752338409423828,1,N,-74.003326416015625,40.717727661132813,1,16,0.5,0.5,1.5,0,0.3,18.8
yellow,2,2015-12-01 20:09:02,2015-12-01 20:25:00,5,.79,-73.980247497558594,40.762142181396484,1,N,-73.991249084472656,40.760166168212891,1,10.5,0.5,0.5,1.88,0,0.3,13.68
yellow,2,2015-12-01 20:16:46,2015-12-01 20:25:00,1,1.87,-73.958717346191406,40.815910339355469,1,N,-73.944847106933594,40.834228515625,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:17:46,2015-12-01 20:25:00,2,.99,-73.993377685546875,40.751968383789063,1,N,-73.985366821289063,40.760608673095703,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 20:10:30,2015-12-01 20:25:00,N,1,-73.961013793945313,40.806705474853516,-73.948478698730469,40.782058715820313,1,2.52,12,0.5,0.5,2.66,0,,0.3,15.96,1,1
yellow,2,2015-12-01 19:51:52,2015-12-01 20:25:01,1,3.49,-73.976097106933594,40.751163482666016,1,N,-74.009742736816406,40.722579956054687,1,21,1,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 19:57:45,2015-12-01 20:25:01,1,7.90,-73.991241455078125,40.750011444091797,1,N,-73.955757141113281,40.737316131591797,1,26.5,0.5,0.5,5.55,0,0.3,33.35
yellow,2,2015-12-01 20:16:00,2015-12-01 20:25:01,1,1.54,-73.961524963378906,40.760166168212891,1,N,-73.946334838867188,40.776943206787109,1,8,0.5,0.5,1.86,0,0.3,11.16
