yellow,2,2015-12-01 06:55:15,2015-12-01 07:02:00,1,1.04,-73.97735595703125,40.764011383056641,1,N,-73.992721557617188,40.768421173095703,1,6.5,0,0.5,0.7,0,0.3,8
yellow,2,2015-12-01 06:56:37,2015-12-01 07:02:00,5,.93,-73.952964782714844,40.779403686523437,1,N,-73.952621459960937,40.789596557617188,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:42:59,2015-12-01 07:02:00,1,3.70,-73.92462158203125,40.774044036865234,1,N,-73.95794677734375,40.760585784912109,1,14.5,0,0.5,3,0,0.3,18.3
yellow,1,2015-12-01 06:59:44,2015-12-01 07:02:00,1,.50,-73.969184875488281,40.7540283203125,1,N,-73.974563598632812,40.750938415527344,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 06:49:32,2015-12-01 07:02:00,1,3.20,-74.015861511230469,40.715175628662109,1,N,-73.994682312011719,40.750308990478516,2,12.5,0,0.5,0,0,0.3,13.3
green,2,2015-12-01 06:59:00,2015-12-01 07:02:00,N,1,-73.959442138671875,40.801124572753906,-73.956375122070313,40.810581207275391,1,.82,5,0,0.5,1,0,,0.3,6.8,1,1
yellow,1,2015-12-01 06:53:33,2015-12-01 07:02:01,1,1.90,-73.957054138183594,40.780384063720703,1,N,-73.97412109375,40.7569580078125,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 06:56:17,2015-12-01 07:02:01,1,1.53,-73.985359191894531,40.744682312011719,1,N,-73.971122741699219,40.764129638671875,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 06:42:41,2015-12-01 07:02:01,1,4.35,-73.940177917480469,40.79364013671875,1,N,-73.972938537597656,40.740489959716797,1,17.5,0,0.5,4.58,0,0.3,22.88
yellow,2,2015-12-01 06:43:08,2015-12-01 07:02:01,2,4.77,-73.952812194824219,40.780361175537109,1,N,-73.990081787109375,40.750507354736328,1,18,0,0.5,1.5,0,0.3,20.3
yellow,1,2015-12-01 06:56:15,2015-12-01 07:02:02,1,1.10,-73.985671997070313,40.748828887939453,1,N,-73.972488403320313,40.752010345458984,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:56:21,2015-12-01 07:02:02,1,1.00,-73.989669799804688,40.771682739257813,1,N,-73.978019714355469,40.778953552246094,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 06:59:49,2015-12-01 07:02:02,1,.46,-73.982643127441406,40.768970489501953,1,N,-73.990142822265625,40.771400451660156,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 06:42:29,2015-12-01 07:02:02,N,1,-73.949920654296875,40.786876678466797,-73.872406005859375,40.774044036865234,1,7.74,24.5,0,0.5,6.17,5.54,,0.3,37.01,1,1
yellow,1,2015-12-01 06:58:54,2015-12-01 07:02:03,1,.60,-73.991203308105469,40.750373840332031,1,N,-73.984443664550781,40.753887176513672,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 06:43:42,2015-12-01 07:02:03,N,1,-73.952201843261719,40.671726226806641,-73.957061767578125,40.723854064941406,1,4.16,16,0,0.5,3.36,0,,0.3,20.16,1,1
yellow,1,2015-12-01 06:52:49,2015-12-01 07:02:04,1,1.90,-73.987907409667969,40.739337921142578,1,N,-73.978988647460938,40.761013031005859,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 06:54:51,2015-12-01 07:02:04,1,.90,-73.967140197753906,40.772197723388672,1,N,-73.954017639160156,40.765354156494141,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 06:48:46,2015-12-01 07:02:04,1,3.00,-74.001213073730469,40.736865997314453,1,N,-73.970947265625,40.764732360839844,1,12,0,0.5,2.55,0,0.3,15.35
green,2,2015-12-01 06:59:07,2015-12-01 07:02:04,N,1,-73.95281982421875,40.810840606689453,-73.955062866210937,40.819961547851563,1,.76,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 06:48:05,2015-12-01 07:02:05,1,2.81,-73.984031677246094,40.737689971923828,1,N,-74.013587951660156,40.714809417724609,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 06:44:36,2015-12-01 07:02:05,1,3.88,-74.015846252441406,40.711399078369141,1,N,-73.995109558105469,40.749889373779297,1,16,0,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 06:57:52,2015-12-01 07:02:05,6,.81,-73.964851379394531,40.772811889648438,1,N,-73.95233154296875,40.768039703369141,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 06:58:01,2015-12-01 07:02:05,1,1.10,-73.984733581542969,40.736415863037109,1,N,-73.975433349609375,40.749702453613281,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 06:58:52,2015-12-01 07:02:05,1,.70,-73.978378295898437,40.749923706054688,1,N,-73.989517211914062,40.751220703125,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:00:47,2015-12-01 07:02:05,1,.10,-73.976394653320313,40.757457733154297,1,N,-73.978424072265625,40.758121490478516,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 06:52:24,2015-12-01 07:02:06,1,2.30,-73.97210693359375,40.786674499511719,1,N,-73.974716186523438,40.763210296630859,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 06:53:52,2015-12-01 07:02:06,1,1.75,-73.992210388183594,40.743461608886719,1,N,-73.978546142578125,40.764747619628906,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 06:44:44,2015-12-01 07:02:06,1,1.56,-73.944351196289063,40.788101196289063,1,N,-73.941787719726563,40.787410736083984,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 06:58:42,2015-12-01 07:02:06,1,.60,-73.98028564453125,40.770687103271484,1,N,-73.982093811035156,40.7655029296875,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 06:58:54,2015-12-01 07:02:06,1,1.00,-73.995658874511719,40.759613037109375,1,N,-73.984329223632813,40.767532348632812,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 06:40:24,2015-12-01 07:02:06,N,1,-73.944808959960938,40.834362030029297,-73.99359130859375,40.751941680908203,1,7.25,23,0,0.5,0,0,,0.3,23.8,2,1
yellow,1,2015-12-01 06:40:01,2015-12-01 07:02:07,1,8.00,-73.961090087890625,40.80169677734375,1,N,-73.872795104980469,40.774452209472656,1,25.5,0,0.5,6.35,5.54,0.3,38.19
yellow,1,2015-12-01 06:36:12,2015-12-01 07:02:07,1,2.60,-73.980117797851563,40.730709075927734,1,N,-73.96600341796875,40.758094787597656,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 06:53:56,2015-12-01 07:02:07,1,1.70,-73.990203857421875,40.772285461425781,1,N,-73.993759155273438,40.752449035644531,1,8,0,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 06:55:15,2015-12-01 07:02:07,1,1.80,-74.003089904785156,40.738975524902344,1,N,-73.983528137207031,40.756134033203125,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 06:44:02,2015-12-01 07:02:07,1,4.87,-73.982872009277344,40.767147064208984,1,N,-74.013740539550781,40.713905334472656,1,17.5,0,0.5,2,0,0.3,20.3
green,2,2015-12-01 06:55:29,2015-12-01 07:02:07,N,1,-73.948051452636719,40.681259155273438,-73.937248229980469,40.691520690917969,1,1.30,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 06:53:52,2015-12-01 07:02:08,1,1.60,-73.997734069824219,40.756492614746094,1,N,-73.977333068847656,40.764366149902344,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 06:42:25,2015-12-01 07:02:08,2,6.89,-73.971267700195313,40.756641387939453,1,N,-74.016090393066406,40.715099334716797,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 06:57:36,2015-12-01 07:02:08,1,.80,-73.990402221679688,40.751041412353516,1,N,-73.99810791015625,40.740608215332031,1,5.5,0,0.5,1.2,0,0.3,7.5
yellow,2,2015-12-01 06:58:55,2015-12-01 07:02:08,1,.48,-73.988471984863281,40.769271850585938,1,N,-73.981941223144531,40.768711090087891,1,4,0,0.5,1.2,0,0.3,6
yellow,1,2015-12-01 06:58:09,2015-12-01 07:02:09,1,1.00,-73.885032653808594,40.754043579101563,1,N,-73.898155212402344,40.749580383300781,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 06:49:36,2015-12-01 07:02:09,1,5.79,-73.961044311523438,40.760768890380859,1,N,-74.007453918457031,40.705677032470703,1,18,0,0.5,2,0,0.3,20.8
yellow,1,2015-12-01 06:33:07,2015-12-01 07:02:10,1,7.60,-73.969047546386719,40.754325866699219,1,N,-73.919723510742187,40.697803497314453,1,27,0,0.5,5.56,0,0.3,33.36
yellow,1,2015-12-01 06:46:15,2015-12-01 07:02:10,1,2.80,-73.971275329589844,40.757595062255859,1,N,-74.004638671875,40.736263275146484,1,13,0,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 06:57:03,2015-12-01 07:02:10,1,1.60,-73.944572448730469,40.7518310546875,1,N,-73.962661743164063,40.759170532226563,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:58:16,2015-12-01 07:02:10,1,.74,-73.999412536621094,40.733772277832031,1,N,-73.997978210449219,40.741878509521484,1,5,0,0.5,0.5,0,0.3,6.3
yellow,1,2015-12-01 06:58:30,2015-12-01 07:02:10,1,.80,-73.952659606933594,40.776454925537109,1,N,-73.96240234375,40.772712707519531,1,5,0,0.5,2.2,0,0.3,8
yellow,2,2015-12-01 06:46:50,2015-12-01 07:02:11,2,7.03,-73.945274353027344,40.778713226318359,1,N,-74.004692077636719,40.710121154785156,1,21,0,0.5,1,0,0.3,22.8
yellow,2,2015-12-01 06:54:52,2015-12-01 07:02:11,6,1.66,-73.979499816894531,40.786598205566406,1,N,-73.983512878417969,40.765651702880859,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:38:09,2015-12-01 07:02:11,1,6.69,-73.996322631835938,40.722026824951172,1,N,-73.9676513671875,40.792800903320312,1,24,0,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 06:45:07,2015-12-01 07:02:12,1,5.40,-73.780189514160156,40.647418975830078,1,N,-73.737762451171875,40.682582855224609,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 06:48:23,2015-12-01 07:02:12,1,3.20,-74.006378173828125,40.733154296875,1,N,-73.972541809082031,40.758941650390625,1,12.5,0,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 06:57:59,2015-12-01 07:02:12,1,1.10,-73.975845336914063,40.752254486083984,1,N,-73.977584838867187,40.7392578125,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:49:17,2015-12-01 07:02:12,1,2.61,-73.965240478515625,40.755779266357422,1,N,-73.978553771972656,40.777988433837891,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 07:00:04,2015-12-01 07:02:12,2,.56,-73.95257568359375,40.772533416748047,1,N,-73.947647094726563,40.779125213623047,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 06:38:50,2015-12-01 07:02:13,1,8.36,-73.967636108398438,40.802440643310547,1,N,-73.870376586914062,40.773391723632813,1,27,0,0.5,6.67,5.54,0.3,40.01
yellow,1,2015-12-01 06:34:30,2015-12-01 07:02:13,1,11.50,-73.978500366210938,40.762481689453125,1,N,-73.861648559570313,40.768360137939453,2,33.5,0,0.5,0,5.54,0.3,39.84
yellow,1,2015-12-01 06:55:23,2015-12-01 07:02:13,1,1.80,-74.003875732421875,40.725547790527344,1,N,-73.992462158203125,40.747524261474609,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:55:38,2015-12-01 07:02:13,1,1.70,-73.978378295898437,40.753364562988281,1,N,-73.99859619140625,40.743782043457031,1,7.5,0,0.5,2.45,0,0.3,10.75
yellow,1,2015-12-01 06:56:33,2015-12-01 07:02:13,1,1.70,-73.968147277832031,40.802303314208984,1,N,-73.9835205078125,40.781280517578125,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:59:54,2015-12-01 07:02:13,1,.50,-73.985542297363281,40.773448944091797,1,N,-73.984710693359375,40.779655456542969,1,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:41:23,2015-12-01 07:02:14,1,4.40,-74.010452270507813,40.70599365234375,1,N,-73.978584289550781,40.761501312255859,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 06:50:51,2015-12-01 07:02:14,1,3.20,-73.944976806640625,40.778717041015625,1,N,-73.975471496582031,40.757122039794922,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 06:56:49,2015-12-01 07:02:14,1,1.50,-73.951667785644531,40.773857116699219,1,N,-73.952171325683594,40.789989471435547,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 06:56:49,2015-12-01 07:02:14,1,.67,-74.002838134765625,40.744388580322266,1,N,-73.994438171386719,40.74078369140625,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 06:47:44,2015-12-01 07:02:14,1,1.10,-73.965660095214844,40.75445556640625,1,N,-73.975677490234375,40.757083892822266,1,7.5,0,0.5,1.66,0,0.3,9.96
