yellow,2,2015-12-01 13:05:20,2015-12-01 13:41:00,3,1.62,-73.972999572753906,40.750221252441406,1,N,-73.982490539550781,40.762657165527344,2,20.5,0,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 13:11:32,2015-12-01 13:41:00,1,4.20,-73.986518859863281,40.743076324462891,1,N,-73.978065490722656,40.789806365966797,1,20,0,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 13:14:56,2015-12-01 13:41:00,1,5.85,-74.017181396484375,40.705459594726563,1,N,-73.977127075195313,40.747348785400391,1,23.5,0,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 13:16:00,2015-12-01 13:41:00,1,1.40,-73.979843139648438,40.735187530517578,1,N,-73.978271484375,40.750370025634766,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 13:16:00,2015-12-01 13:41:00,1,4.50,-73.954681396484375,40.769611358642578,1,N,-73.994888305664063,40.740623474121094,1,20,0,0.5,4.16,0,0.3,24.96
green,2,2015-12-01 13:40:58,2015-12-01 13:41:00,N,5,-73.894790649414062,40.862003326416016,-73.894798278808594,40.862003326416016,2,.00,9,0,0,0,0,,0,9,1,2
yellow,2,2015-12-01 13:09:57,2015-12-01 13:41:01,5,1.61,-73.987129211425781,40.750659942626953,1,N,-73.968177795410156,40.761394500732422,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 13:21:10,2015-12-01 13:41:01,1,1.80,-73.998878479003906,40.729389190673828,1,N,-73.988014221191406,40.745052337646484,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 13:24:42,2015-12-01 13:41:01,2,2.07,-74.006568908691406,40.716590881347656,1,N,-73.989997863769531,40.734420776367188,1,12,0,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 13:32:05,2015-12-01 13:41:01,1,.80,-74.009742736816406,40.721591949462891,1,N,-74.000137329101563,40.720550537109375,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 13:34:10,2015-12-01 13:41:01,1,.83,-74.005332946777344,40.740318298339844,1,N,-73.997550964355469,40.746429443359375,1,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 13:01:51,2015-12-01 13:41:02,1,10.90,-73.863227844238281,40.770053863525391,1,N,-73.982093811035156,40.771598815917969,1,37.5,0,0.5,10.95,5.54,0.3,54.79
yellow,1,2015-12-01 13:14:26,2015-12-01 13:41:02,1,9.80,-73.985466003417969,40.741481781005859,1,N,-73.864395141601562,40.769992828369141,1,31.5,0,0.5,7.55,5.54,0.3,45.39
yellow,2,2015-12-01 13:27:40,2015-12-01 13:41:02,4,.84,-73.966323852539062,40.761592864990234,1,N,-73.976051330566406,40.758731842041016,2,9,0,0.5,0,0,0.3,9.8
green,2,2015-12-01 13:33:12,2015-12-01 13:41:02,N,1,-73.949676513671875,40.678176879882812,-73.95843505859375,40.690773010253906,5,1.26,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 13:03:17,2015-12-01 13:41:03,1,7.14,-74.015998840332031,40.715072631835938,1,N,-73.977027893066406,40.757862091064453,2,31.5,0,0.5,0,0,0.3,32.3
yellow,1,2015-12-01 13:20:18,2015-12-01 13:41:03,1,1.60,-73.982833862304688,40.766738891601563,1,N,-73.97509765625,40.751224517822266,1,13,0,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 13:29:30,2015-12-01 13:41:03,5,1.52,-73.9866943359375,40.750316619873047,1,N,-74.004547119140625,40.741722106933594,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 13:36:22,2015-12-01 13:41:03,1,.80,-74.014366149902344,40.703189849853516,1,N,-74.015769958496094,40.710994720458984,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 13:37:02,2015-12-01 13:41:03,1,.50,-73.990631103515625,40.771476745605469,1,N,-73.983528137207031,40.767856597900391,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 13:37:28,2015-12-01 13:41:03,1,.50,-73.986488342285156,40.740249633789063,1,N,-73.994781494140625,40.743850708007813,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 12:49:04,2015-12-01 13:41:04,1,11.96,-73.862953186035156,40.768783569335938,1,N,-73.986610412597656,40.673004150390625,1,41,0,0.5,8.36,0,0.3,50.16
yellow,2,2015-12-01 13:14:45,2015-12-01 13:41:04,2,9.11,-74.017051696777344,40.705490112304688,1,N,-73.954093933105469,40.783031463623047,1,28,0,0.5,4,0,0.3,32.8
yellow,2,2015-12-01 13:28:22,2015-12-01 13:41:04,6,.67,-73.96875,40.763851165771484,1,N,-73.964042663574219,40.770370483398438,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 13:29:57,2015-12-01 13:41:04,1,2.14,-73.956748962402344,40.716751098632812,1,N,-73.987350463867188,40.718471527099609,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:36:34,2015-12-01 13:41:04,1,.41,-73.989791870117187,40.741828918457031,1,N,-73.984832763671875,40.743541717529297,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 13:15:30,2015-12-01 13:41:05,3,1.40,-73.98199462890625,40.768196105957031,1,N,-73.993392944335938,40.755340576171875,1,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 13:35:49,2015-12-01 13:41:05,5,.55,-73.97283935546875,40.755321502685547,1,N,-73.968849182128906,40.750358581542969,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 13:17:29,2015-12-01 13:41:05,N,1,-73.980392456054688,40.689949035644531,-73.913619995117188,40.676712036132812,1,3.92,18,0,0.5,0,0,,0.3,18.8,1,1
green,2,2015-12-01 13:38:28,2015-12-01 13:41:05,N,1,-73.936363220214844,40.803981781005859,-73.943084716796875,40.806835174560547,1,.37,4,0,0.5,1.44,0,,0.3,6.24,1,1
green,1,2015-12-01 13:27:55,2015-12-01 13:41:05,N,1,-73.927619934082031,40.818653106689453,-73.911575317382812,40.858982086181641,1,3.80,14.5,0,0.5,0,0,,0.3,15.3,1,1
green,1,2015-12-01 13:27:14,2015-12-01 13:41:05,N,1,-73.992721557617188,40.689720153808594,-73.972770690917969,40.673442840576172,1,1.90,10.5,0,0.5,0,0,,0.3,11.3,2,1
