yellow,2,2015-12-01 09:16:59,2015-12-01 09:49:00,6,2.24,-73.971748352050781,40.756031036376953,1,N,-73.994392395019531,40.741020202636719,1,19,0,0.5,2.5,0,0.3,22.3
yellow,2,2015-12-01 09:42:05,2015-12-01 09:49:00,6,.94,-73.948432922363281,40.778507232666016,1,N,-73.954010009765625,40.787445068359375,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 09:39:32,2015-12-01 09:49:00,1,.90,-73.999099731445313,40.757320404052734,1,N,-73.992904663085938,40.746131896972656,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 09:37:18,2015-12-01 09:49:00,1,1.30,-73.961143493652344,40.757175445556641,1,N,-73.977294921875,40.749294281005859,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 09:33:02,2015-12-01 09:49:00,2,1.13,-73.988395690917969,40.748760223388672,1,N,-73.973747253417969,40.752033233642578,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 09:41:03,2015-12-01 09:49:00,1,1.56,-73.963966369628906,40.765716552734375,1,N,-73.958969116210938,40.783393859863281,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 09:33:32,2015-12-01 09:49:01,1,1.10,-73.964523315429687,40.773048400878906,1,N,-73.972190856933594,40.758480072021484,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 09:29:47,2015-12-01 09:49:01,1,2.06,-73.985511779785156,40.760326385498047,1,N,-73.988525390625,40.743743896484375,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 09:30:36,2015-12-01 09:49:01,4,1.50,-73.954780578613281,40.780319213867188,1,N,-73.969268798828125,40.761081695556641,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 09:32:08,2015-12-01 09:49:01,1,2.50,-73.99884033203125,40.761425018310547,1,N,-73.997566223144531,40.736598968505859,2,12.5,0,0.5,0,0,0.3,13.3
green,1,2015-12-01 09:25:24,2015-12-01 09:49:01,N,1,-73.951141357421875,40.786048889160156,-73.975669860839844,40.760608673095703,1,2.40,16,0,0.5,2,0,,0.3,18.8,1,1
yellow,2,2015-12-01 08:17:43,2015-12-01 09:49:02,1,21.57,-73.790382385253906,40.643501281738281,2,N,-73.974525451660156,40.756538391113281,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 09:37:42,2015-12-01 09:49:02,1,1.22,-73.962013244628906,40.767822265625,1,N,-73.974479675292969,40.755592346191406,1,8.5,0,0.5,1.7,0,0.3,11
yellow,2,2015-12-01 09:31:24,2015-12-01 09:49:02,5,4.37,-73.981163024902344,40.741489410400391,1,N,-74.007492065429688,40.704509735107422,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 09:31:37,2015-12-01 09:49:02,1,1.20,-73.951583862304688,40.769840240478516,1,N,-73.959060668945313,40.760002136230469,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 09:29:00,2015-12-01 09:49:02,1,2.96,-73.994148254394531,40.751167297363281,1,N,-74.005470275878906,40.716503143310547,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 09:31:51,2015-12-01 09:49:02,1,.84,0,0,1,N,0,0,1,11,0,0.5,3.54,0,0.3,15.34
yellow,1,2015-12-01 09:40:23,2015-12-01 09:49:02,1,1.20,-73.994926452636719,40.727962493896484,1,N,-73.998405456542969,40.740203857421875,1,7,0,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 09:36:35,2015-12-01 09:49:02,2,3.81,-73.955879211425781,40.803848266601563,1,N,-73.939002990722656,40.848606109619141,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 09:46:01,2015-12-01 09:49:02,1,.50,-73.99774169921875,40.746463775634766,1,N,-74.005874633789063,40.750118255615234,1,4,0,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 09:32:42,2015-12-01 09:49:02,1,2.10,-73.990097045898437,40.738491058349609,1,N,-74.005752563476563,40.714706420898437,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 09:44:30,2015-12-01 09:49:02,1,.80,-73.998519897460938,40.745090484619141,1,N,-74.005195617675781,40.741184234619141,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 09:45:08,2015-12-01 09:49:02,6,.55,-73.981231689453125,40.745319366455078,1,N,-73.974662780761719,40.742061614990234,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 09:45:29,2015-12-01 09:49:02,1,.93,-73.994644165039062,40.750377655029297,1,N,-74.004287719726563,40.742420196533203,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 09:38:19,2015-12-01 09:49:03,1,1.19,-73.992805480957031,40.736526489257813,1,N,-73.992042541503906,40.749488830566406,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:41:43,2015-12-01 09:49:03,6,.53,-73.980819702148437,40.742069244384766,1,N,-73.976181030273438,40.749061584472656,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 09:03:00,2015-12-01 09:49:03,N,5,-73.94866943359375,40.682636260986328,-73.971473693847656,40.751003265380859,1,9.47,30,0,0,0,0,,0,30,2,2
yellow,1,2015-12-01 09:30:32,2015-12-01 09:49:04,1,2.40,-73.979415893554688,40.723438262939453,1,N,-73.983932495117188,40.746097564697266,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 09:38:53,2015-12-01 09:49:04,1,.29,-73.978126525878906,40.752376556396484,1,N,-73.982765197753906,40.754123687744141,1,7.5,0,0.5,1.08,0,0.3,9.38
yellow,1,2015-12-01 09:28:11,2015-12-01 09:49:05,1,2.80,-73.966354370117187,40.759658813476563,1,Y,-73.970207214355469,40.789951324462891,1,15,0,0.5,1.5,0,0.3,17.3
yellow,2,2015-12-01 09:42:53,2015-12-01 09:49:05,1,.74,-74.008018493652344,40.730998992919922,1,N,-74.003875732421875,40.739532470703125,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 09:43:46,2015-12-01 09:49:05,1,.86,-73.96636962890625,40.770389556884766,1,N,-73.958732604980469,40.779899597167969,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:43:47,2015-12-01 09:49:05,1,.68,-73.989837646484375,40.756782531738281,1,N,-73.982933044433594,40.761184692382813,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 09:41:39,2015-12-01 09:49:05,1,1.00,-73.936500549316406,40.758293151855469,1,N,-73.936500549316406,40.758293151855469,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 09:37:45,2015-12-01 09:49:06,1,1.30,-73.981956481933594,40.770069122314453,1,N,-73.996307373046875,40.763568878173828,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 09:39:07,2015-12-01 09:49:06,1,1.31,-73.95513916015625,40.764793395996094,1,N,-73.947837829589844,40.780506134033203,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 09:28:40,2015-12-01 09:49:06,1,3.12,-73.994041442871094,40.746452331542969,1,N,-74.0128173828125,40.706050872802734,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 09:34:45,2015-12-01 09:49:06,1,1.83,-73.994537353515625,40.745338439941406,1,N,-73.974601745605469,40.733028411865234,1,10.5,0,0.5,2.26,0,0.3,13.56
green,2,2015-12-01 09:34:21,2015-12-01 09:49:06,N,1,-73.953948974609375,40.743480682373047,-73.926856994628906,40.774192810058594,1,2.82,12.5,0,0.5,2.66,0,,0.3,15.96,1,1
yellow,2,2015-12-01 09:13:44,2015-12-01 09:49:07,1,6.23,-73.959465026855469,40.762557983398438,1,N,-74.008087158203125,40.716819763183594,2,24,0,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 09:25:23,2015-12-01 09:49:07,1,2.92,-73.986839294433594,40.733768463134766,1,N,-74.000747680664062,40.762161254882813,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 09:25:29,2015-12-01 09:49:07,3,2.49,-73.963600158691406,40.771125793457031,1,N,-73.994911193847656,40.765457153320313,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 09:23:34,2015-12-01 09:49:07,1,6.90,-73.874595642089844,40.774112701416016,1,N,-73.958686828613281,40.743343353271484,1,22.5,0,0.5,5.8,0,0.3,29.1
yellow,2,2015-12-01 09:39:01,2015-12-01 09:49:07,1,2.13,-73.947502136230469,40.781051635742188,1,N,-73.938880920410156,40.804771423339844,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 09:30:45,2015-12-01 09:49:07,1,1.60,-73.992828369140625,40.733806610107422,1,N,-73.98626708984375,40.753028869628906,1,12,0,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 09:29:13,2015-12-01 09:49:07,1,3.10,-73.959518432617188,40.775051116943359,1,N,-73.970535278320312,40.749141693115234,1,16,0,0.5,2.5,0,0.3,19.3
yellow,2,2015-12-01 09:42:22,2015-12-01 09:49:07,6,.87,-73.985160827636719,40.762840270996094,1,N,-73.980262756347656,40.773021697998047,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 09:43:38,2015-12-01 09:49:07,1,.96,-73.956031799316406,40.768089294433594,1,N,-73.94708251953125,40.780128479003906,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 09:32:32,2015-12-01 09:49:07,1,1.31,-73.955070495605469,40.773124694824219,1,N,-73.960029602050781,40.758430480957031,2,11,0,0.5,0,0,0.3,11.8
green,2,2015-12-01 09:32:35,2015-12-01 09:49:07,N,1,-73.95977783203125,40.687557220458984,-73.987274169921875,40.695343017578125,1,2.06,12,0,0.5,2.56,0,,0.3,15.36,1,1
yellow,2,2015-12-01 09:08:50,2015-12-01 09:49:08,5,11.40,-74.006507873535156,40.736400604248047,1,N,-73.86578369140625,40.771018981933594,1,38.5,0,0.5,8.97,5.54,0.3,53.81
yellow,2,2015-12-01 09:19:02,2015-12-01 09:49:08,1,8.39,0,0,1,N,0,0,1,28.5,0,0.5,5.86,0,0.3,35.16
yellow,2,2015-12-01 09:24:17,2015-12-01 09:49:08,1,6.47,-73.969009399414063,40.764263153076172,1,N,-74.00799560546875,40.707565307617188,1,24,0,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 09:40:51,2015-12-01 09:49:08,5,.91,-73.981788635253906,40.747547149658203,1,N,-73.970680236816406,40.753982543945313,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:37:12,2015-12-01 09:49:08,1,1.19,-73.952842712402344,40.783245086669922,1,N,-73.960044860839844,40.769588470458984,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 09:45:35,2015-12-01 09:49:08,1,.66,-73.94866943359375,40.684921264648438,1,N,-73.950798034667969,40.691471099853516,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 09:37:37,2015-12-01 09:49:08,N,1,-73.98681640625,40.692432403564453,-73.990989685058594,40.722366333007813,1,2.54,11,0,0.5,0,0,,0.3,11.8,1,1
yellow,1,2015-12-01 09:23:54,2015-12-01 09:49:09,1,1.90,-73.987197875976563,40.733238220214844,1,N,-73.984413146972656,40.754302978515625,2,15.5,0,0,0,0,0.3,15.8
yellow,1,2015-12-01 09:26:33,2015-12-01 09:49:09,1,1.80,-73.990951538085938,40.756378173828125,1,N,-73.965705871582031,40.759445190429688,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 09:27:25,2015-12-01 09:49:09,1,2.09,-73.95458984375,40.784023284912109,1,N,-73.972572326660156,40.7586669921875,1,14.5,0,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 09:41:50,2015-12-01 09:49:09,1,.40,-74.008125305175781,40.716560363769531,1,N,-74.003135681152344,40.715679168701172,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 09:22:24,2015-12-01 09:49:10,1,2.19,-73.984367370605469,40.760017395019531,1,N,-73.98858642578125,40.737049102783203,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 09:39:09,2015-12-01 09:49:10,1,1.58,-73.995140075683594,40.749740600585938,1,N,-73.981697082519531,40.768325805664063,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 09:33:09,2015-12-01 09:49:10,1,4.30,-73.874565124511719,40.774101257324219,1,N,-73.862945556640625,40.734962463378906,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 09:45:06,2015-12-01 09:49:10,1,.80,-73.975601196289063,40.719024658203125,1,N,-73.9879150390625,40.719482421875,1,5,0,0.5,0.5,0,0.3,6.3
