yellow,1,2015-12-01 04:41:55,2015-12-01 04:42:00,1,.00,-73.992416381835938,40.749980926513672,1,N,-73.992416381835938,40.749897003173828,1,2.5,0.5,0.5,5,0,0.3,8.8
yellow,1,2015-12-01 04:34:57,2015-12-01 04:42:03,1,1.80,-73.957992553710938,40.769363403320313,1,N,-73.978256225585937,40.758064270019531,1,8,0.5,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 04:39:30,2015-12-01 04:42:03,N,1,-73.944679260253906,40.813858032226563,-73.952720642089844,40.810703277587891,1,.58,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 04:16:21,2015-12-01 04:42:04,1,12.30,-73.992042541503906,40.750076293945312,1,N,-73.872703552246094,40.774318695068359,1,35.5,0.5,0.5,4.5,5.54,0.3,46.84
green,2,2015-12-01 04:38:35,2015-12-01 04:42:04,N,1,-73.886367797851563,40.747394561767578,-73.895088195800781,40.746356964111328,1,.47,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 04:36:47,2015-12-01 04:42:05,1,1.00,-74.001838684082031,40.735149383544922,1,N,-73.990760803222656,40.737258911132812,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 04:35:27,2015-12-01 04:42:06,1,2.48,-73.991279602050781,40.732490539550781,1,N,-73.977912902832031,40.758331298828125,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 04:37:44,2015-12-01 04:42:08,5,.97,-73.993980407714844,40.756511688232422,1,N,-73.986961364746094,40.761009216308594,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:38:15,2015-12-01 04:42:09,1,1.60,-73.976280212402344,40.740264892578125,1,N,-73.961326599121094,40.760555267333984,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 04:36:52,2015-12-01 04:42:16,1,1.40,-74.007560729980469,40.704879760742187,1,N,-74.005378723144531,40.721183776855469,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 04:23:42,2015-12-01 04:42:18,1,3.20,-74.004005432128906,40.741741180419922,1,N,-74.007133483886719,40.705322265625,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 04:26:24,2015-12-01 04:42:20,1,3.30,-73.952560424804688,40.70880126953125,1,N,-73.906623840332031,40.694553375244141,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 04:36:36,2015-12-01 04:42:26,1,2.20,-73.968002319335938,40.762725830078125,1,N,-73.931854248046875,40.75201416015625,1,8.5,0.5,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 04:28:38,2015-12-01 04:42:27,6,3.53,-74.008071899414063,40.714679718017578,1,N,-73.985771179199219,40.745529174804688,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 04:33:04,2015-12-01 04:42:27,1,1.60,-74.001724243164062,40.719303131103516,1,N,-73.98126220703125,40.725090026855469,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 04:36:34,2015-12-01 04:42:31,1,1.13,-73.991203308105469,40.754955291748047,1,N,-74.003837585449219,40.758792877197266,1,6.5,0.5,0.5,1.95,0,0.3,9.75
