yellow,1,2015-12-01 05:14:57,2015-12-01 05:15:00,1,.00,-73.9918212890625,40.731155395507812,1,N,-73.9918212890625,40.731159210205078,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 04:48:54,2015-12-01 05:15:02,1,17.70,-73.781524658203125,40.645244598388672,2,N,-73.969825744628906,40.751991271972656,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 05:09:19,2015-12-01 05:15:06,1,.79,-73.9774169921875,40.764598846435547,1,N,-73.991188049316406,40.770191192626953,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 05:05:05,2015-12-01 05:15:07,1,2.20,-73.984642028808594,40.696254730224609,1,N,-73.969169616699219,40.677013397216797,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 04:52:28,2015-12-01 05:15:10,1,10.77,-73.978752136230469,40.782546997070313,1,N,-73.865684509277344,40.770954132080078,1,31,0.5,0.5,0,5.54,0.3,37.84
yellow,2,2015-12-01 04:53:09,2015-12-01 05:15:10,5,7.38,-73.99920654296875,40.727733612060547,1,N,-73.960105895996094,40.800857543945313,2,24,0.5,0.5,0,0,0.3,25.3
yellow,2,2015-12-01 05:09:24,2015-12-01 05:15:10,6,1.94,-73.959663391113281,40.762870788574219,1,N,-73.958900451660156,40.783439636230469,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 05:09:27,2015-12-01 05:15:10,1,1.30,-73.97491455078125,40.757038116455078,1,N,-73.988662719726563,40.745716094970703,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 05:10:20,2015-12-01 05:15:10,1,1.00,-73.956886291503906,40.777553558349609,1,N,-73.944725036621094,40.779254913330078,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 05:03:58,2015-12-01 05:15:11,1,2.10,-73.965728759765625,40.754421234130859,1,N,-73.991561889648438,40.749637603759766,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 05:12:03,2015-12-01 05:15:13,1,.60,-74.001747131347656,40.71942138671875,1,N,-74.006523132324219,40.725727081298828,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 04:44:53,2015-12-01 05:15:16,1,16.49,-73.782028198242188,40.644859313964844,1,N,-73.956520080566406,40.721057891845703,2,45,0.5,0.5,0,0,0.3,46.3
yellow,1,2015-12-01 04:52:52,2015-12-01 05:15:17,1,16.50,-73.969917297363281,40.753005981445313,2,N,-73.790168762207031,40.646816253662109,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 04:44:30,2015-12-01 05:15:18,1,18.19,-73.974662780761719,40.758968353271484,3,N,-74.177658081054687,40.695468902587891,2,67.5,0.5,0,0,9.75,0.3,78.05
yellow,1,2015-12-01 05:03:29,2015-12-01 05:15:18,1,5.70,-73.981986999511719,40.778221130371094,1,N,-73.942779541015625,40.84161376953125,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 04:56:01,2015-12-01 05:15:19,2,3.00,-74.006362915039063,40.733421325683594,1,N,-73.998809814453125,40.715099334716797,2,15,0.5,0.5,0,0,0.3,16.3
