yellow,2,2015-12-01 17:47:45,2015-12-01 18:10:00,2,2.14,-74.007667541503906,40.742740631103516,1,N,-73.98291015625,40.756336212158203,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 17:55:35,2015-12-01 18:10:00,1,2.50,-73.967681884765625,40.803115844726563,1,N,-73.957412719726563,40.777145385742188,1,12,1,0.5,4.1,0,0.3,17.9
yellow,1,2015-12-01 18:05:07,2015-12-01 18:10:00,1,.70,-73.99322509765625,40.736572265625,1,N,-74.000679016113281,40.728904724121094,1,5,1,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 18:07:23,2015-12-01 18:10:00,3,.68,-74.010009765625,40.720413208007813,1,N,-74.016700744628906,40.715633392333984,1,4,1,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 17:23:52,2015-12-01 18:10:00,1,14.70,-73.789237976074219,40.64691162109375,1,N,-73.773078918457031,40.77496337890625,2,43.5,1,0.5,0,0,0.3,45.3
green,2,2015-12-01 17:58:50,2015-12-01 18:10:00,N,1,-73.996696472167969,40.680793762207031,-73.999679565429688,40.69287109375,1,1.69,9,1,0.5,2.16,0,,0.3,12.96,1,1
green,2,2015-12-01 18:02:05,2015-12-01 18:10:00,N,1,-73.944175720214844,40.835296630859375,-73.937156677246094,40.829319000244141,5,1.36,7.5,1,0.5,0,0,,0.3,9.3,1,1
yellow,2,2015-12-01 17:57:03,2015-12-01 18:10:01,1,2.05,-73.995826721191406,40.748977661132813,1,N,-73.997718811035156,40.741313934326172,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 18:00:00,2015-12-01 18:10:01,1,1.41,-73.991836547851563,40.750011444091797,1,N,-73.995460510253906,40.734199523925781,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 18:03:35,2015-12-01 18:10:01,1,.60,-73.987457275390625,40.720046997070313,1,N,-73.989700317382812,40.727069854736328,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 17:32:10,2015-12-01 18:10:01,1,8.61,-73.863227844238281,40.769992828369141,1,N,-73.957191467285156,40.821098327636719,1,32,1,0.5,7.87,5.54,0.3,47.21
yellow,1,2015-12-01 17:41:25,2015-12-01 18:10:01,1,2.00,-73.967849731445312,40.762004852294922,1,N,-73.992774963378906,40.752983093261719,1,17,1,0.5,1.5,0,0.3,20.3
green,2,2015-12-01 18:02:18,2015-12-01 18:10:01,N,1,-73.952781677246094,40.810546875,-73.961250305175781,40.806598663330078,1,1.39,7.5,1,0.5,0.5,0,,0.3,9.8,1,1
yellow,1,2015-12-01 17:51:16,2015-12-01 18:10:02,1,1.90,-73.994613647460938,40.725971221923828,1,N,-74.002494812011719,40.745265960693359,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 17:58:09,2015-12-01 18:10:02,2,2.00,-74.005447387695312,40.740730285644531,1,N,-73.977912902832031,40.726791381835938,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 17:58:26,2015-12-01 18:10:02,1,1.10,-73.977424621582031,40.764560699462891,1,N,-73.982818603515625,40.775058746337891,1,8.5,1,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 18:01:51,2015-12-01 18:10:02,1,1.70,-73.961662292480469,40.779895782470703,1,N,-73.981094360351563,40.774379730224609,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 18:05:24,2015-12-01 18:10:02,1,.90,-73.995193481445313,40.745048522949219,1,N,-74.0050048828125,40.738185882568359,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 18:07:37,2015-12-01 18:10:02,6,.29,-73.996208190917969,40.725963592529297,1,N,-74.000442504882813,40.726390838623047,1,3.5,1,0.5,1.59,0,0.3,6.89
yellow,1,2015-12-01 17:27:11,2015-12-01 18:10:02,1,3.40,-74.010108947753906,40.720806121826172,1,N,-73.982162475585937,40.758316040039063,1,25.5,1,0.5,5.45,0,0.3,32.75
yellow,1,2015-12-01 17:41:53,2015-12-01 18:10:02,1,5.80,-73.95855712890625,40.815959930419922,1,N,-73.998977661132813,40.745548248291016,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 17:46:57,2015-12-01 18:10:03,1,1.54,-73.989753723144531,40.749893188476562,1,N,-73.975151062011719,40.756641387939453,1,14,1,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 17:53:08,2015-12-01 18:10:03,1,2.00,-73.982315063476563,40.778255462646484,1,N,-73.954689025878906,40.777923583984375,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 18:06:11,2015-12-01 18:10:03,2,.90,-73.950614929199219,40.783248901367188,1,N,-73.9415283203125,40.795265197753906,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 16:22:46,2015-12-01 18:10:03,1,16.70,-73.98077392578125,40.737766265869141,2,N,-73.793937683105469,40.644622802734375,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 17:23:40,2015-12-01 18:10:03,1,15.50,-73.862701416015625,40.769008636474609,1,N,-73.82916259765625,40.875186920166016,1,44.5,1,0.5,0,5.54,0.3,51.84
yellow,2,2015-12-01 17:52:47,2015-12-01 18:10:04,1,2.18,-73.978050231933594,40.773609161376953,1,N,-73.966583251953125,40.793498992919922,1,12,1,0.5,1.1,0,0.3,14.9
yellow,2,2015-12-01 17:57:43,2015-12-01 18:10:04,5,1.69,-73.977203369140625,40.764621734619141,1,N,-73.983139038085938,40.781696319580078,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 17:57:53,2015-12-01 18:10:04,1,1.20,-73.982261657714844,40.776950836181641,1,N,-73.971748352050781,40.766029357910156,1,9,1,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 17:59:42,2015-12-01 18:10:04,1,1.30,0,0,1,N,0,0,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 18:07:18,2015-12-01 18:10:04,1,.50,-73.990493774414063,40.766311645507813,1,N,-73.984977722167969,40.770530700683594,1,4,1,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 17:32:50,2015-12-01 18:10:04,1,2.98,-73.982215881347656,40.7711181640625,1,N,-73.992881774902344,40.741321563720703,1,23,1,0.5,4.96,0,0.3,29.76
green,1,2015-12-01 17:26:28,2015-12-01 18:10:04,N,1,-73.986534118652344,40.693004608154297,-73.964035034179687,40.756767272949219,1,6.70,29,1,0.5,6.15,0,,0.3,36.95,1,1
yellow,2,2015-12-01 17:55:07,2015-12-01 18:10:05,5,1.95,-73.988349914550781,40.740928649902344,1,N,-73.9852294921875,40.720428466796875,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 18:00:40,2015-12-01 18:10:05,3,1.46,-74.002792358398438,40.76055908203125,1,N,-73.984527587890625,40.768600463867188,1,8,1,0.5,1.2,0,0.3,11
yellow,1,2015-12-01 18:06:20,2015-12-01 18:10:05,2,.20,-73.959945678710937,40.759967803955078,1,N,-73.960548400878906,40.762283325195312,1,4,1,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 18:06:59,2015-12-01 18:10:05,5,.58,-74.000801086425781,40.731952667236328,1,N,-73.995849609375,40.738784790039062,1,4,1,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 17:40:20,2015-12-01 18:10:05,1,2.70,-73.979713439941406,40.763065338134766,1,N,-73.953155517578125,40.774269104003906,2,18.5,1,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 17:41:38,2015-12-01 18:10:05,1,6.11,-73.954063415527344,40.766490936279297,1,N,-74.00360107421875,40.728439331054687,1,23.5,1,0.5,5.06,0,0.3,30.36
green,2,2015-12-01 17:50:21,2015-12-01 18:10:05,N,1,-73.863800048828125,40.732822418212891,-73.872322082519531,40.739883422851562,1,.97,12,1,0.5,0,0,,0.3,13.8,2,1
