yellow,2,2015-12-01 00:38:33,2015-12-01 00:52:00,1,5.51,-73.983352661132813,40.730365753173828,1,N,-73.936790466308594,40.797496795654297,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 00:38:56,2015-12-01 00:52:00,3,2.80,-73.970237731933594,40.796581268310547,1,N,-73.983955383300781,40.760372161865234,1,12,0.5,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 00:45:46,2015-12-01 00:52:00,4,1.40,-73.978446960449219,40.761447906494141,1,N,-73.992637634277344,40.756668090820312,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 00:21:21,2015-12-01 00:52:00,2,12.10,-73.992179870605469,40.725528717041016,1,N,-73.846214294433594,40.775955200195313,1,37,0.5,0.5,7.66,0,0.3,45.96
yellow,2,2015-12-01 00:41:54,2015-12-01 00:52:01,6,2.75,-73.985435485839844,40.747066497802734,1,N,-73.987754821777344,40.773788452148438,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 00:48:29,2015-12-01 00:52:01,1,.69,-73.985237121582031,40.747509002685547,1,N,-73.978157043457031,40.752582550048828,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 00:42:46,2015-12-01 00:52:02,1,2.60,-73.974678039550781,40.761337280273437,1,N,-74.004188537597656,40.740673065185547,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 00:43:11,2015-12-01 00:52:02,5,3.11,-74.006607055664063,40.744312286376953,1,N,-73.97906494140625,40.781993865966797,1,11,0.5,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 00:36:33,2015-12-01 00:52:02,1,4.50,-74.005851745605469,40.736282348632813,1,N,-73.955291748046875,40.746017456054688,1,15.5,0.5,0.5,4.47,5.54,0.3,26.81
yellow,2,2015-12-01 00:35:31,2015-12-01 00:52:04,2,3.40,-73.99285888671875,40.741539001464844,1,N,-73.966201782226563,40.7618408203125,1,14,0.5,0.5,2.7,0,0.3,18
yellow,1,2015-12-01 00:43:00,2015-12-01 00:52:06,1,3.90,-73.965164184570313,40.805854797363281,1,N,-73.991569519042969,40.766284942626953,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 00:35:27,2015-12-01 00:52:06,2,3.35,-73.980506896972656,40.760768890380859,1,N,-74.006690979003906,40.719982147216797,1,14,0.5,0.5,4.59,0,0.3,19.89
yellow,1,2015-12-01 00:48:26,2015-12-01 00:52:06,1,.90,-73.945037841796875,40.834228515625,1,N,-73.953392028808594,40.822746276855469,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:16:43,2015-12-01 00:52:07,2,16.99,-73.781883239746094,40.644752502441406,2,N,-73.98541259765625,40.752292633056641,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 00:29:50,2015-12-01 00:52:07,5,5.32,-74.008094787597656,40.738834381103516,1,N,-73.979568481445313,40.672657012939453,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 00:44:34,2015-12-01 00:52:08,1,2.10,-73.972900390625,40.755641937255859,1,N,-73.997749328613281,40.738731384277344,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 00:39:08,2015-12-01 00:52:09,2,2.80,-73.98394775390625,40.761386871337891,1,N,-74.000747680664062,40.729324340820313,1,12,0.5,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 00:38:38,2015-12-01 00:52:10,1,1.90,-73.998672485351563,40.742195129394531,1,N,-73.976341247558594,40.744239807128906,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 00:37:15,2015-12-01 00:52:10,1,6.60,-73.974098205566406,40.753120422363281,1,N,-73.953605651855469,40.821861267089844,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 00:47:19,2015-12-01 00:52:10,1,.82,-73.988456726074219,40.721439361572266,1,N,-73.986503601074219,40.72894287109375,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 00:42:56,2015-12-01 00:52:11,2,1.48,-73.95904541015625,40.814907073974609,1,N,-73.939598083496094,40.805271148681641,1,8,0.5,0.5,2.79,0,0.3,12.09
green,2,2015-12-01 00:39:00,2015-12-01 00:52:11,N,1,-73.9779052734375,40.684806823730469,-73.955207824707031,40.659133911132813,1,3.15,12,0.5,0.5,2.66,0,,0.3,15.96,1,1
yellow,1,2015-12-01 00:04:29,2015-12-01 00:52:12,1,18.40,-73.781898498535156,40.644863128662109,2,N,-73.981101989746094,40.755268096923828,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 00:40:07,2015-12-01 00:52:12,1,3.30,0,0,1,N,-74.003128051757812,40.724163055419922,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 00:29:50,2015-12-01 00:52:12,2,12.26,-73.991371154785156,40.727188110351562,1,N,-73.921470642089844,40.868148803710937,1,34.5,0.5,0.5,7.16,0,0.3,42.96
yellow,2,2015-12-01 00:31:27,2015-12-01 00:52:13,1,7.46,-73.953376770019531,40.807033538818359,1,N,-73.98388671875,40.731979370117188,1,24.5,0.5,0.5,0,0,0.3,25.8
