yellow,2,2015-12-01 07:07:14,2015-12-01 07:13:00,5,1.01,-73.979560852050781,40.7711181640625,1,N,-73.970443725585937,40.783756256103516,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 07:07:58,2015-12-01 07:13:00,1,.90,-73.99029541015625,40.755168914794922,1,N,-73.981849670410156,40.768516540527344,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:08:51,2015-12-01 07:13:00,1,.50,-73.981330871582031,40.752593994140625,1,N,-73.976188659667969,40.751979827880859,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:01:26,2015-12-01 07:13:01,1,3.20,-74.006752014160156,40.730842590332031,1,N,-73.975631713867188,40.764175415039063,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 07:06:17,2015-12-01 07:13:01,1,1.22,-73.943519592285156,40.810638427734375,1,N,-73.952766418457031,40.802810668945313,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:57:35,2015-12-01 07:13:02,1,3.31,-74.01019287109375,40.708969116210938,1,N,-73.991096496582031,40.750789642333984,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 07:10:24,2015-12-01 07:13:02,1,.82,-73.965805053710938,40.754451751708984,1,N,-73.958930969238281,40.763900756835938,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:59:06,2015-12-01 07:13:03,1,3.10,-73.991600036621094,40.750102996826172,1,N,-73.977439880371094,40.787956237792969,1,13,0,0.5,1.5,0,0.3,15.3
yellow,2,2015-12-01 07:06:59,2015-12-01 07:13:03,1,.78,-73.978630065917969,40.752910614013672,1,N,-73.987503051757812,40.752372741699219,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:33:09,2015-12-01 07:13:04,2,16.80,-73.991813659667969,40.750461578369141,2,N,-73.788986206054688,40.641582489013672,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 07:00:29,2015-12-01 07:13:04,1,2.90,-73.963302612304688,40.760528564453125,1,N,-73.950973510742187,40.791530609130859,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 07:10:33,2015-12-01 07:13:04,1,.66,-73.963653564453125,40.803230285644531,1,N,-73.957656860351563,40.81134033203125,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:57:56,2015-12-01 07:13:05,1,2.30,-73.979789733886719,40.722816467285156,1,N,-73.989349365234375,40.734294891357422,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 07:01:54,2015-12-01 07:13:05,1,1.65,-73.956634521484375,40.768497467041016,1,N,-73.972213745117188,40.765766143798828,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 06:59:48,2015-12-01 07:13:05,1,2.80,-73.995368957519531,40.759994506835937,1,N,-73.959396362304688,40.771415710449219,1,11.5,0,0.5,3,0,0.3,15.3
yellow,1,2015-12-01 07:08:43,2015-12-01 07:13:05,1,.90,-74.005706787109375,40.745838165283203,1,N,-73.990226745605469,40.742031097412109,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 06:59:54,2015-12-01 07:13:06,1,2.39,-73.993972778320312,40.732398986816406,1,N,-73.974411010742188,40.758018493652344,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 06:50:21,2015-12-01 07:13:06,1,4.60,-73.99041748046875,40.730533599853516,1,N,-73.982765197753906,40.781208038330078,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 07:08:05,2015-12-01 07:13:06,1,.60,-73.983963012695312,40.725536346435547,1,N,-73.990165710449219,40.730194091796875,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 07:03:22,2015-12-01 07:13:06,1,2.32,-73.978340148925781,40.762271881103516,1,N,-74.002166748046875,40.74066162109375,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:10:08,2015-12-01 07:13:06,1,.60,-73.975143432617188,40.763881683349609,1,N,-73.978553771972656,40.757560729980469,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 06:40:34,2015-12-01 07:13:07,1,5.52,-74.007919311523438,40.705020904541016,1,N,-73.989097595214844,40.761909484863281,2,23,0,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 06:55:06,2015-12-01 07:13:07,1,3.00,-73.965126037597656,40.806652069091797,1,N,-73.959381103515625,40.774379730224609,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 06:56:17,2015-12-01 07:13:07,1,2.10,-73.952560424804688,40.768146514892578,1,N,-73.981979370117187,40.764114379882813,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 06:57:04,2015-12-01 07:13:07,1,4.30,-73.998970031738281,40.761039733886719,1,N,-73.951576232910156,40.792011260986328,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 06:59:48,2015-12-01 07:13:07,1,3.40,-73.977249145507813,40.753204345703125,1,N,-74.011329650878906,40.720207214355469,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 07:08:10,2015-12-01 07:13:07,2,.82,-74.002082824707031,40.729526519775391,1,N,-74.006599426269531,40.721271514892578,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:04:20,2015-12-01 07:13:07,6,1.51,-73.994560241699219,40.750259399414063,1,N,-73.975730895996094,40.754508972167969,1,8,0,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 07:05:28,2015-12-01 07:13:07,2,1.50,-73.947349548339844,40.775665283203125,1,N,-73.961326599121094,40.756393432617188,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:32:15,2015-12-01 07:13:08,1,16.40,-73.966094970703125,40.753913879394531,3,N,-74.176986694335937,40.694541931152344,1,65.5,0,0,13.16,0,0.3,78.96
yellow,1,2015-12-01 07:01:32,2015-12-01 07:13:08,1,2.10,-73.995765686035156,40.738014221191406,1,N,-73.974700927734375,40.759780883789063,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 07:00:01,2015-12-01 07:13:08,1,3.70,-73.918861389160156,40.746593475341797,1,N,-73.97216796875,40.757461547851563,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 07:08:55,2015-12-01 07:13:08,1,.91,-73.991828918457031,40.749679565429688,1,N,-73.988189697265625,40.741363525390625,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:53:36,2015-12-01 07:13:09,1,5.40,-74.015945434570313,40.711517333984375,1,N,-73.986000061035156,40.740276336669922,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 06:47:55,2015-12-01 07:13:09,1,2.57,-73.94140625,40.791988372802734,1,N,-73.96514892578125,40.759380340576172,1,16.5,0,0.5,1.7,0,0.3,19
yellow,2,2015-12-01 07:08:34,2015-12-01 07:13:09,1,.64,-73.955490112304688,40.779960632324219,1,N,-73.95562744140625,40.785259246826172,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 07:09:36,2015-12-01 07:13:09,1,1.00,-73.991340637207031,40.750152587890625,1,N,-73.990013122558594,40.739261627197266,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 07:10:30,2015-12-01 07:13:09,1,.20,-73.975128173828125,40.790367126464844,1,N,-73.978851318359375,40.78955078125,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 07:10:57,2015-12-01 07:13:09,5,.44,-73.993431091308594,40.757640838623047,1,N,-73.997650146484375,40.751670837402344,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 06:26:55,2015-12-01 07:13:09,N,1,-73.91949462890625,40.829574584960937,-73.783439636230469,40.643814086914063,1,18.93,54.5,0,0.5,0,5.54,,0.3,60.84,1,1
yellow,1,2015-12-01 07:06:32,2015-12-01 07:13:10,1,.90,-73.978118896484375,40.745887756347656,1,N,-73.983856201171875,40.755348205566406,1,6,0,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 07:00:53,2015-12-01 07:13:10,1,5.50,-74.012359619140625,40.701469421386719,1,N,-73.971977233886719,40.753501892089844,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 06:51:49,2015-12-01 07:13:11,1,7.40,-73.967880249023438,40.800556182861328,1,Y,-74.014503479003906,40.715557098388672,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 06:52:22,2015-12-01 07:13:11,6,4.10,-73.967613220214844,40.803104400634766,1,N,-73.979019165039063,40.757213592529297,1,17,0,0.5,4.45,0,0.3,22.25
yellow,1,2015-12-01 06:55:08,2015-12-01 07:13:11,1,3.80,-73.948417663574219,40.773971557617187,1,N,-73.990997314453125,40.748958587646484,1,15,0,0.5,4.7,0,0.3,20.5
yellow,1,2015-12-01 06:56:05,2015-12-01 07:13:11,1,3.30,-74.006851196289062,40.730110168457031,1,N,-73.974510192871094,40.761394500732422,1,13.5,0,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 07:02:01,2015-12-01 07:13:11,1,2.50,-73.994331359863281,40.740493774414062,1,N,-73.968788146972656,40.764091491699219,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 07:00:34,2015-12-01 07:13:11,1,2.50,-73.993751525878906,40.732612609863281,1,N,-73.974128723144531,40.758640289306641,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 07:07:55,2015-12-01 07:13:11,1,1.00,-73.984931945800781,40.718982696533203,1,N,-73.996925354003906,40.723793029785156,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 07:03:32,2015-12-01 07:13:11,1,2.30,-74.006561279296875,40.736320495605469,1,N,-73.979423522949219,40.752658843994141,1,9.5,0,0.5,2.05,0,0.3,12.35
green,2,2015-12-01 06:30:53,2015-12-01 07:13:12,N,1,-73.981819152832031,40.576805114746094,-73.981536865234375,40.576366424560547,1,7.25,30,0,0.5,0,0,,0.3,30.8,2,1
yellow,1,2015-12-01 06:52:56,2015-12-01 07:13:13,1,5.20,-73.987831115722656,40.775463104248047,1,N,-74.010604858398438,40.716342926025391,1,19,0,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 07:06:37,2015-12-01 07:13:13,1,1.00,-73.988761901855469,40.749786376953125,1,N,-74.002113342285156,40.751884460449219,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 07:02:23,2015-12-01 07:13:13,4,2.58,-73.9921875,40.719882965087891,1,N,-73.975173950195313,40.750961303710938,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 07:02:27,2015-12-01 07:13:13,6,1.71,-74.004241943359375,40.721916198730469,1,N,-73.977790832519531,40.719486236572266,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 07:09:46,2015-12-01 07:13:13,1,.66,-73.992012023925781,40.753669738769531,1,N,-73.985893249511719,40.760471343994141,1,4.5,0,0.5,0.5,0,0.3,5.8
yellow,1,2015-12-01 07:10:03,2015-12-01 07:13:13,1,.70,-73.9588623046875,40.780868530273438,1,N,-73.951187133789063,40.786201477050781,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 07:10:48,2015-12-01 07:13:13,1,.30,-74.006256103515625,40.716625213623047,1,N,-74.004486083984375,40.716106414794922,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 07:07:20,2015-12-01 07:13:14,6,1.20,-73.954872131347656,40.789409637451172,1,N,-73.960098266601563,40.775398254394531,1,6.5,0,0.5,1,0,0.3,8.3
green,2,2015-12-01 06:58:41,2015-12-01 07:13:14,N,1,-73.971511840820313,40.69317626953125,-74.010093688964844,40.70977783203125,1,3.05,12.5,0,0.5,2.66,0,,0.3,15.96,1,1
yellow,2,2015-12-01 06:50:36,2015-12-01 07:13:15,1,10.82,-73.984176635742187,40.764110565185547,1,N,-73.870346069335938,40.773475646972656,2,31,0,0.5,0,5.54,0.3,37.34
yellow,2,2015-12-01 07:01:37,2015-12-01 07:13:15,4,2.43,-73.998321533203125,40.733074188232422,1,N,-73.975090026855469,40.755344390869141,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 06:59:12,2015-12-01 07:13:15,1,2.32,-73.97528076171875,40.732780456542969,1,N,-73.974800109863281,40.752510070800781,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 06:59:48,2015-12-01 07:13:15,2,3.65,-74.004920959472656,40.723129272460938,1,N,-73.970748901367188,40.762199401855469,1,13,0,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 07:02:02,2015-12-01 07:13:15,1,1.88,-73.980514526367188,40.785362243652344,1,N,-73.983406066894531,40.763607025146484,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 07:07:30,2015-12-01 07:13:15,1,1.10,-73.989532470703125,40.747512817382813,1,N,-73.974662780761719,40.752399444580078,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 07:07:36,2015-12-01 07:13:15,6,.64,-73.98297119140625,40.747859954833984,1,N,-73.9925537109375,40.752540588378906,1,5.5,0,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 07:09:25,2015-12-01 07:13:15,1,1.08,-73.982131958007813,40.776046752929688,1,N,-73.973503112792969,40.789581298828125,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 07:04:38,2015-12-01 07:13:15,1,1.30,-73.948738098144531,40.777515411376953,1,N,-73.969482421875,40.785190582275391,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 07:09:48,2015-12-01 07:13:15,1,.60,-73.97332763671875,40.737819671630859,1,N,-73.976028442382813,40.745044708251953,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 06:44:25,2015-12-01 07:13:15,N,1,-73.933242797851562,40.696052551269531,-73.943161010742187,40.751590728759766,1,4.72,21,0,0.5,2.62,0,,0.3,24.42,1,1
yellow,1,2015-12-01 07:07:58,2015-12-01 07:13:16,1,.60,-73.990310668945313,40.751754760742187,1,N,-73.985435485839844,40.753444671630859,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:08:27,2015-12-01 07:13:16,1,.90,-73.992897033691406,40.74798583984375,1,N,-74.004081726074219,40.742752075195313,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:10:16,2015-12-01 07:13:16,1,.68,-73.955604553222656,40.779682159423828,1,N,-73.960250854492188,40.771621704101563,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:10:42,2015-12-01 07:13:16,1,.50,-73.996612548828125,40.747753143310547,1,N,-73.991905212402344,40.754653930664062,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 06:47:15,2015-12-01 07:13:17,1,12.14,-74.008056640625,40.712017059326172,1,N,-73.864143371582031,40.769840240478516,1,34,0,0.5,6.96,0,0.3,41.76
yellow,2,2015-12-01 06:59:27,2015-12-01 07:13:17,1,2.12,-73.959663391113281,40.770847320556641,1,N,-73.981170654296875,40.753543853759766,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 07:00:21,2015-12-01 07:13:17,5,6.51,-73.95147705078125,40.769916534423828,1,N,-74.007415771484375,40.705825805664062,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 07:08:50,2015-12-01 07:13:17,1,1.12,-73.999908447265625,40.732940673828125,1,N,-73.987869262695312,40.741321563720703,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 07:09:42,2015-12-01 07:13:17,1,.90,-73.995582580566406,40.759922027587891,1,N,-73.986198425292969,40.769241333007813,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 06:47:29,2015-12-01 07:13:18,1,6.26,-73.971595764160156,40.676040649414063,1,N,-73.97576904296875,40.755344390869141,1,22.5,0,0.5,3,0,0.3,26.3
yellow,1,2015-12-01 07:01:14,2015-12-01 07:13:18,1,6.20,-73.950714111328125,40.7705078125,1,N,-74.003089904785156,40.708389282226563,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 07:04:44,2015-12-01 07:13:18,1,1.40,-73.997703552246094,40.741123199462891,1,N,-73.9793701171875,40.741233825683594,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 07:05:16,2015-12-01 07:13:18,1,1.62,-73.980842590332031,40.737911224365234,1,N,-73.979156494140625,40.755298614501953,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 07:06:04,2015-12-01 07:13:18,1,.71,-73.996978759765625,40.739940643310547,1,N,-74.007621765136719,40.742961883544922,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:54:03,2015-12-01 07:13:19,1,5.70,0,0,1,N,0,0,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 06:55:01,2015-12-01 07:13:19,1,4.59,-73.982109069824219,40.778041839599609,1,N,-74.009895324707031,40.721572875976562,1,17,0,0.5,3,0,0.3,20.8
yellow,1,2015-12-01 07:07:26,2015-12-01 07:13:19,1,1.00,-73.969161987304688,40.755451202392578,1,N,-73.983436584472656,40.752433776855469,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:06:01,2015-12-01 07:13:19,1,2.10,-73.946434020996094,40.776931762695312,1,N,-73.933425903320312,40.802730560302734,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 07:01:26,2015-12-01 07:13:20,1,1.20,-73.963188171386719,40.766654968261719,1,N,-73.97857666015625,40.76190185546875,2,9,0,0.5,0,0,0.3,9.8
