yellow,1,2015-12-01 05:01:57,2015-12-01 05:08:00,1,2.20,-73.958328247070312,40.768848419189453,1,N,-73.981636047363281,40.744663238525391,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 04:54:02,2015-12-01 05:08:01,2,3.90,-73.938735961914063,40.752685546875,1,N,-73.991950988769531,40.749244689941406,1,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 04:59:21,2015-12-01 05:08:02,1,2.30,-73.962448120117188,40.755020141601563,1,N,-73.992897033691406,40.749443054199219,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 04:49:32,2015-12-01 05:08:04,1,7.60,-73.96270751953125,40.762557983398438,1,N,-73.863014221191406,40.768596649169922,1,23,0.5,0.5,6.05,0,0.3,30.35
yellow,1,2015-12-01 05:04:45,2015-12-01 05:08:08,1,1.30,-73.996917724609375,40.742412567138672,1,N,-73.983528137207031,40.756008148193359,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 04:53:48,2015-12-01 05:08:10,1,9.13,-73.974136352539062,40.747287750244141,1,N,-73.864837646484375,40.770397186279297,1,25.5,0.5,0.5,5,5.54,0.3,37.34
yellow,1,2015-12-01 05:05:31,2015-12-01 05:08:11,1,.80,-73.939033508300781,40.802108764648438,1,N,-73.931854248046875,40.794696807861328,1,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 04:55:59,2015-12-01 05:08:12,1,3.50,-73.99371337890625,40.745479583740234,1,N,-74.013992309570313,40.706230163574219,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 04:57:06,2015-12-01 05:08:12,1,4.80,-73.990257263183594,40.746761322021484,1,N,-73.933578491210938,40.763221740722656,3,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 04:47:37,2015-12-01 05:08:16,1,10.00,-73.975410461425781,40.765312194824219,1,N,-73.864944458007812,40.770473480224609,1,29,0.5,0.5,6.06,0,0.3,36.36
green,2,2015-12-01 04:58:00,2015-12-01 05:08:16,N,1,-73.958457946777344,40.717170715332031,-73.943809509277344,40.682697296142578,1,3.13,11,0.5,0.5,2.46,0,,0.3,14.76,1,1
yellow,2,2015-12-01 05:01:34,2015-12-01 05:08:17,1,1.54,-74.002944946289062,40.749462127685547,1,N,-73.987167358398438,40.761913299560547,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 05:03:35,2015-12-01 05:08:17,1,1.40,-73.944343566894531,40.794898986816406,1,N,-73.95880126953125,40.780063629150391,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 04:53:03,2015-12-01 05:08:18,1,9.05,-73.954620361328125,40.769599914550781,1,N,-73.8648681640625,40.770351409912109,1,25.5,0.5,0.5,6.47,5.54,0.3,38.81
yellow,2,2015-12-01 05:02:21,2015-12-01 05:08:20,1,2.34,-73.887367248535156,40.755481719970703,1,N,-73.93316650390625,40.756179809570312,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 04:56:42,2015-12-01 05:08:22,3,2.60,-73.989677429199219,40.714164733886719,1,N,-73.950485229492187,40.709609985351563,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 04:49:36,2015-12-01 05:08:23,1,9.70,-73.962913513183594,40.758064270019531,1,N,-73.871932983398438,40.774314880371094,1,28,0.5,0.5,4.5,5.54,0.3,39.34
yellow,1,2015-12-01 04:48:10,2015-12-01 05:08:27,1,6.40,-73.89312744140625,40.754852294921875,1,N,-73.990142822265625,40.737949371337891,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 04:59:31,2015-12-01 05:08:28,1,4.30,-73.975837707519531,40.74468994140625,1,N,-74.007247924804687,40.705280303955078,1,14,0.5,0.5,1.5,0,0.3,16.8
yellow,1,2015-12-01 04:52:06,2015-12-01 05:08:29,1,4.80,-73.989334106445313,40.756942749023437,1,N,-73.943275451660156,40.729991912841797,1,17,0.5,0.5,2,5.54,0.3,25.84
yellow,2,2015-12-01 05:03:08,2015-12-01 05:08:30,1,2.72,-73.980751037597656,40.733928680419922,1,N,-73.956199645996094,40.763339996337891,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 04:44:43,2015-12-01 05:08:32,1,10.24,-74.006698608398438,40.718723297119141,1,N,-73.866325378417969,40.709144592285156,1,30.5,0.5,0.5,9.54,0,0.3,41.34
yellow,1,2015-12-01 05:02:03,2015-12-01 05:08:33,1,2.00,-74.001510620117187,40.735832214355469,1,N,-73.986282348632812,40.756385803222656,1,8,0.5,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 05:03:02,2015-12-01 05:08:33,1,.60,-73.9737548828125,40.743980407714844,1,N,-73.98516845703125,40.748439788818359,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 05:02:41,2015-12-01 05:08:34,1,2.10,-73.9688720703125,40.755889892578125,1,N,-73.951713562011719,40.781829833984375,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 05:03:16,2015-12-01 05:08:34,1,.90,-73.997032165527344,40.735622406005859,1,N,-73.982635498046875,40.729633331298828,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 05:00:46,2015-12-01 05:08:36,2,1.17,-73.98028564453125,40.726448059082031,1,N,-73.990325927734375,40.71417236328125,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 04:59:26,2015-12-01 05:08:41,2,2.84,-73.986427307128906,40.762100219726562,1,N,-74.001617431640625,40.731739044189453,1,10.5,0.5,0.5,3.54,0,0.3,15.34
yellow,1,2015-12-01 05:04:28,2015-12-01 05:08:42,1,1.00,-73.946327209472656,40.777309417724609,1,N,-73.9554443359375,40.764175415039063,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:44:57,2015-12-01 05:08:43,6,9.11,-73.998939514160156,40.744487762451172,1,N,-73.939186096191406,40.81829833984375,1,28.5,0.5,0.5,7.45,0,0.3,37.25
yellow,2,2015-12-01 04:53:09,2015-12-01 05:08:43,6,6.11,-73.93145751953125,40.801799774169922,1,N,-73.987152099609375,40.74932861328125,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 05:05:13,2015-12-01 05:08:45,1,1.03,-73.986412048339844,40.756446838378906,1,N,-73.995918273925781,40.743915557861328,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 04:52:45,2015-12-01 05:08:47,1,5.40,-73.984474182128906,40.775016784667969,1,N,-73.938186645507812,40.817722320556641,1,18,0.5,0.5,2,0,0.3,21.3
yellow,1,2015-12-01 05:05:38,2015-12-01 05:08:49,1,.70,-73.981246948242188,40.763805389404297,1,N,-73.984321594238281,40.754962921142578,1,4.5,0.5,0.5,1.5,0,0.3,7.3
yellow,1,2015-12-01 05:04:15,2015-12-01 05:08:51,1,.80,-73.947525024414063,40.722820281982422,1,N,-73.957847595214844,40.71466064453125,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 04:39:52,2015-12-01 05:08:52,1,7.60,-74.006034851074219,40.740341186523438,1,N,-73.9493408203125,40.75372314453125,2,26.5,0.5,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 05:08:39,2015-12-01 05:08:55,1,.00,-73.945045471191406,40.751632690429688,1,N,-73.945045471191406,40.751632690429688,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 04:47:01,2015-12-01 05:08:56,1,10.60,-73.975784301757812,40.761512756347656,1,N,-73.865394592285156,40.770740509033203,2,30,0.5,0.5,0,0,0.3,31.3
