yellow,2,2015-12-01 22:57:26,2015-12-01 23:19:00,1,4.63,-74.007682800292969,40.705680847167969,1,N,-73.998184204101563,40.684608459472656,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 23:02:39,2015-12-01 23:19:00,6,4.04,-73.996467590332031,40.723728179931641,1,N,-73.958778381347656,40.772201538085937,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 23:05:12,2015-12-01 23:19:00,1,3.02,-74.004638671875,40.737800598144531,1,N,-73.96893310546875,40.754558563232422,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 23:09:47,2015-12-01 23:19:00,1,2.50,-73.959510803222656,40.763111114501953,1,N,-73.975685119628906,40.7332763671875,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 23:12:24,2015-12-01 23:19:00,2,.90,-73.981849670410156,40.761344909667969,1,N,-73.972244262695312,40.761390686035156,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 23:14:07,2015-12-01 23:19:00,1,1.30,-73.947563171386719,40.775379180908203,1,N,-73.948348999023438,40.788955688476562,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 22:40:40,2015-12-01 23:19:01,1,17.80,-73.782127380371094,40.644645690917969,2,N,-73.966659545898438,40.757644653320313,1,52,0,0.5,6,5.54,0.3,64.34
yellow,2,2015-12-01 23:01:30,2015-12-01 23:19:01,5,4.08,-73.946807861328125,40.784500122070313,1,N,-73.992790222167969,40.757858276367188,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 23:12:15,2015-12-01 23:19:01,2,1.40,-73.986900329589844,40.729576110839844,1,N,-73.982490539550781,40.745052337646484,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 23:15:36,2015-12-01 23:19:01,1,.40,-73.98187255859375,40.74639892578125,1,N,-73.988487243652344,40.748600006103516,1,4,0.5,0.5,1.32,0,0.3,6.62
yellow,2,2015-12-01 22:45:57,2015-12-01 23:19:02,1,5.76,-73.981880187988281,40.768661499023438,1,N,-73.909271240234375,40.77984619140625,1,25.5,0.5,0.5,5,0,0.3,31.8
yellow,1,2015-12-01 23:09:12,2015-12-01 23:19:02,1,2.20,-74.005950927734375,40.739933013916016,1,N,-73.983283996582031,40.764579772949219,1,9.5,0.5,0.5,2.15,0,0.3,12.95
green,1,2015-12-01 22:31:17,2015-12-01 23:19:02,N,1,-73.832267761230469,40.714839935302734,-73.971206665039063,40.753612518310547,1,11.90,43,0.5,0.5,11.05,0,,0.3,55.35,1,1
yellow,2,2015-12-01 22:58:27,2015-12-01 23:19:03,2,5.11,-73.982696533203125,40.764560699462891,1,N,-73.904441833496094,40.744701385498047,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 23:11:34,2015-12-01 23:19:03,3,1.14,-74.002899169921875,40.726776123046875,1,N,-73.989303588867187,40.727741241455078,1,7,0.5,0.5,1.66,0,0.3,9.96
green,1,2015-12-01 23:10:36,2015-12-01 23:19:03,N,1,-73.947830200195312,40.804813385009766,-73.949325561523438,40.785045623779297,1,1.80,8.5,0.5,0.5,2.45,0,,0.3,12.25,1,1
yellow,2,2015-12-01 22:59:09,2015-12-01 23:19:04,1,6.41,-73.968978881835938,40.758541107177734,1,N,-73.944610595703125,40.824211120605469,1,21.5,0.5,0.5,3,0,0.3,25.8
yellow,2,2015-12-01 23:06:08,2015-12-01 23:19:04,1,2.71,-74.007698059082031,40.740688323974609,1,N,-73.978492736816406,40.762409210205078,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 23:07:01,2015-12-01 23:19:04,6,2.34,-73.915512084960937,40.677181243896484,1,N,-73.938858032226562,40.692070007324219,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 23:10:09,2015-12-01 23:19:04,1,1.57,-73.996047973632813,40.732078552246094,1,N,-73.980171203613281,40.743270874023438,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 23:10:30,2015-12-01 23:19:04,6,1.44,-73.983108520507812,40.766151428222656,1,N,-73.983489990234375,40.78363037109375,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 23:15:42,2015-12-01 23:19:04,1,.80,-73.981285095214844,40.76806640625,1,N,-73.979751586914063,40.776824951171875,1,5,0.5,0.5,1.2,0,0.3,7.5
yellow,2,2015-12-01 22:59:14,2015-12-01 23:19:05,1,5.40,-74.002052307128906,40.722740173339844,1,N,-73.980422973632813,40.783123016357422,2,19.5,0.5,0.5,0,0,0.3,20.8
