yellow,2,2015-12-01 10:42:08,2015-12-01 10:51:00,1,.76,-73.981399536132812,40.749488830566406,1,N,-73.976142883300781,40.759315490722656,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 10:43:59,2015-12-01 10:51:00,3,1.20,-73.978233337402344,40.758979797363281,1,N,-73.989242553710938,40.7423095703125,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 10:37:47,2015-12-01 10:51:00,1,1.40,-73.984848022460938,40.742218017578125,1,N,-73.971832275390625,40.756523132324219,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 10:39:22,2015-12-01 10:51:00,1,1.10,-73.956146240234375,40.776519775390625,1,N,-73.967529296875,40.768642425537109,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 10:39:38,2015-12-01 10:51:00,1,1.70,-73.970245361328125,40.762622833251953,1,N,-73.954063415527344,40.782299041748047,2,9.5,0,0.5,0,0,0.3,10.3
green,2,2015-12-01 10:43:55,2015-12-01 10:51:00,N,1,-73.994087219238281,40.695308685302734,-73.997795104980469,40.683032989501953,1,.96,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 10:26:22,2015-12-01 10:51:01,2,2.70,-74.012893676757813,40.765708923339844,1,N,-74.012893676757813,40.765708923339844,1,16.5,0,0.5,4.32,0,0.3,21.62
yellow,1,2015-12-01 10:30:01,2015-12-01 10:51:01,4,1.20,-73.991409301757812,40.750431060791016,1,N,-73.981529235839844,40.759010314941406,1,13,0,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 10:25:36,2015-12-01 10:51:01,5,10.21,-73.871017456054688,40.7738037109375,1,N,-73.927703857421875,40.860904693603516,2,30.5,0,0.5,0,5.54,0.3,36.84
yellow,2,2015-12-01 10:44:35,2015-12-01 10:51:01,1,.42,-73.980110168457031,40.783897399902344,1,N,-73.983291625976562,40.779487609863281,1,5.5,0,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 10:32:57,2015-12-01 10:51:01,1,1.52,-73.982139587402344,40.772178649902344,1,N,-73.958717346191406,40.765468597412109,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 10:39:20,2015-12-01 10:51:01,6,.82,-74.004135131835938,40.738842010498047,1,N,-73.996078491210937,40.748542785644531,1,8.5,0,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 10:42:10,2015-12-01 10:51:01,N,1,-73.956466674804688,40.802890777587891,-73.973602294921875,40.794761657714844,1,1.42,7.5,0,0.5,1.66,0,,0.3,9.96,1,1
green,2,2015-12-01 10:30:24,2015-12-01 10:51:01,N,1,-73.952529907226563,40.810653686523438,-73.876113891601562,40.773403167724609,1,6.84,23.5,0,0.5,5.97,5.54,,0.3,35.81,1,1
green,2,2015-12-01 10:47:58,2015-12-01 10:51:01,N,1,-73.991363525390625,40.685268402099609,-73.995697021484375,40.6822509765625,6,.39,4,0,0.5,0,0,,0.3,4.8,2,1
green,1,2015-12-01 10:35:05,2015-12-01 10:51:01,N,1,-73.965652465820312,40.693447113037109,-74.011398315429688,40.702640533447266,1,3.90,14.5,0,0.5,0,0,,0.3,15.3,1,1
yellow,1,2015-12-01 10:19:58,2015-12-01 10:51:02,1,11.00,-73.981269836425781,40.765548706054688,1,N,-73.872657775878906,40.774463653564453,1,35,0,0.5,8,5.54,0.3,49.34
yellow,2,2015-12-01 10:41:49,2015-12-01 10:51:02,1,.99,-73.994132995605469,40.751319885253906,1,N,-73.981826782226563,40.746860504150391,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 10:42:22,2015-12-01 10:51:02,1,.87,-73.9952392578125,40.759700775146484,1,N,-73.990509033203125,40.751228332519531,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 10:43:23,2015-12-01 10:51:02,1,.60,-73.981353759765625,40.741222381591797,1,N,-73.984619140625,40.747474670410156,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 10:44:48,2015-12-01 10:51:02,1,.70,-73.979583740234375,40.759647369384766,1,N,-73.972480773925781,40.762611389160156,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 10:30:37,2015-12-01 10:51:02,N,1,-73.951286315917969,40.79095458984375,-73.954826354980469,40.76531982421875,1,2.46,14.5,0,0.5,1,0,,0.3,16.3,1,1
yellow,2,2015-12-01 10:23:08,2015-12-01 10:51:03,1,3.17,-73.992729187011719,40.733730316162109,1,N,-73.982711791992188,40.765716552734375,1,18.5,0,0.5,5.79,0,0.3,25.09
yellow,1,2015-12-01 10:46:03,2015-12-01 10:51:03,1,.30,-73.982475280761719,40.739921569824219,1,N,-73.985725402832031,40.743389129638672,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 10:49:28,2015-12-01 10:51:03,1,.00,-73.972671508789063,40.749465942382812,1,N,-73.972862243652344,40.749408721923828,3,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 10:33:50,2015-12-01 10:51:03,2,2.80,-73.977752685546875,40.751220703125,1,N,-74.006797790527344,40.728721618652344,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 10:38:41,2015-12-01 10:51:03,6,1.46,-73.971755981445312,40.758388519287109,1,N,-73.974967956542969,40.741687774658203,1,9.5,0,0.5,1.5,0,0.3,11.8
green,2,2015-12-01 10:44:23,2015-12-01 10:51:03,N,1,-73.874488830566406,40.735012054443359,-73.873672485351563,40.742702484130859,1,.71,6,0,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 10:45:23,2015-12-01 10:51:03,N,1,-73.925613403320312,40.761859893798828,-73.936691284179688,40.760105133056641,6,.82,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 10:36:20,2015-12-01 10:51:04,1,1.85,-73.974983215332031,40.762825012207031,1,N,-73.987678527832031,40.738452911376953,1,11,0,0.5,2.36,0,0.3,14.16
green,2,2015-12-01 10:29:50,2015-12-01 10:51:04,N,1,-73.992393493652344,40.694271087646484,-74.006370544433594,40.706474304199219,1,2.71,14.5,0,0.5,0,0,,0.3,15.3,2,1
yellow,1,2015-12-01 10:45:23,2015-12-01 10:51:05,1,.50,-74.005203247070313,40.728546142578125,1,N,-74.0015869140625,40.723640441894531,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 10:45:28,2015-12-01 10:51:05,1,.53,-73.999687194824219,40.734184265136719,1,N,-73.994216918945313,40.739185333251953,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 10:38:10,2015-12-01 10:51:05,1,1.00,-73.954925537109375,40.780223846435547,1,N,-73.948936462402344,40.770904541015625,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 10:38:32,2015-12-01 10:51:05,1,1.40,-74.00341796875,40.728546142578125,1,N,-73.984977722167969,40.723987579345703,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 09:37:14,2015-12-01 10:51:06,1,18.60,-73.7806396484375,40.645114898681641,2,N,-73.959762573242188,40.760108947753906,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 10:28:17,2015-12-01 10:51:06,1,3.04,-73.9610595703125,40.768863677978516,1,N,-73.990646362304687,40.736656188964844,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 10:31:35,2015-12-01 10:51:06,2,1.90,-73.985870361328125,40.760841369628906,1,N,-74.005989074707031,40.741287231445313,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 10:47:12,2015-12-01 10:51:06,1,.70,-73.94140625,40.807682037353516,1,N,-73.94061279296875,40.800106048583984,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 10:33:52,2015-12-01 10:51:06,1,1.20,-73.976356506347656,40.747867584228516,1,N,-73.972175598144531,40.762725830078125,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 10:38:18,2015-12-01 10:51:06,1,.90,-73.967460632324219,40.802806854248047,1,N,-73.955039978027344,40.804893493652344,1,9.5,0,0.5,2.05,0,0.3,12.35
green,2,2015-12-01 10:40:28,2015-12-01 10:51:06,N,1,-73.954856872558594,40.789386749267578,-73.947227478027344,40.811866760253906,1,2.21,9.5,0,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 10:40:25,2015-12-01 10:51:06,N,1,-73.944572448730469,40.809093475341797,-73.960922241210937,40.806980133056641,1,1.23,8.5,0,0.5,1.86,0,,0.3,11.16,1,1
yellow,1,2015-12-01 10:28:51,2015-12-01 10:51:07,1,2.20,-73.987518310546875,40.77545166015625,1,N,-73.981597900390625,40.753166198730469,1,14.5,0,0.5,3.05,0,0.3,18.35
