yellow,2,2015-12-01 00:31:08,2015-12-01 00:43:00,1,5.54,-73.985321044921875,40.722030639648438,1,N,-73.952751159667969,40.779205322265625,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 00:36:44,2015-12-01 00:43:01,1,1.26,-73.982551574707031,40.760391235351563,1,N,-73.997077941894531,40.762729644775391,1,6,0.5,0.5,0.5,0,0.3,7.8
yellow,2,2015-12-01 00:37:50,2015-12-01 00:43:01,1,.93,-73.990097045898437,40.750129699707031,1,N,-73.990013122558594,40.761539459228516,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 00:29:28,2015-12-01 00:43:02,1,3.70,-73.9832763671875,40.722049713134766,1,N,-73.95458984375,40.691005706787109,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 00:30:33,2015-12-01 00:43:02,6,3.10,-73.978630065917969,40.749778747558594,1,N,-74.010063171386719,40.720058441162109,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 00:42:39,2015-12-01 00:43:02,1,.00,-73.906509399414063,40.772483825683594,1,N,-73.906181335449219,40.772724151611328,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 00:32:19,2015-12-01 00:43:02,1,2.78,-73.972442626953125,40.758953094482422,1,N,-73.9769287109375,40.728958129882812,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 00:03:42,2015-12-01 00:43:03,1,18.40,-73.788253784179688,40.647369384765625,2,N,-73.979621887207031,40.732959747314453,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 00:19:10,2015-12-01 00:43:03,1,5.20,-73.98590087890625,40.735149383544922,1,N,-73.988319396972656,40.659442901611328,1,20,0.5,0.5,4,0,0.3,25.3
yellow,1,2015-12-01 00:31:37,2015-12-01 00:43:03,2,1.00,-74.004547119140625,40.741714477539063,1,N,-74.00396728515625,40.74188232421875,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 00:37:13,2015-12-01 00:43:04,5,1.15,-73.999580383300781,40.734775543212891,1,N,-73.995285034179688,40.725009918212891,1,6,0.5,0.5,1,0,0.3,8.3
green,2,2015-12-01 00:42:15,2015-12-01 00:43:04,N,1,-73.923294067382813,40.764400482177734,-73.921188354492188,40.766990661621094,1,.21,3,0.5,0.5,0,0,,0.3,4.3,2,1
yellow,1,2015-12-01 00:34:58,2015-12-01 00:43:05,1,2.70,-73.970748901367188,40.760696411132813,1,N,-73.943862915039063,40.787906646728516,1,9.5,0.5,0.5,0.5,0,0.3,11.3
yellow,1,2015-12-01 00:36:04,2015-12-01 00:43:05,1,.90,-74.001808166503906,40.732490539550781,1,N,-73.986763000488281,40.725662231445312,1,6,0.5,0.5,1.1,0,0.3,8.4
yellow,2,2015-12-01 00:23:30,2015-12-01 00:43:05,1,4.30,-73.983779907226562,40.726978302001953,1,N,-73.948562622070313,40.692089080810547,1,17,0.5,0.5,4.58,0,0.3,22.88
yellow,2,2015-12-01 00:32:12,2015-12-01 00:43:06,1,2.16,-73.984107971191406,40.757156372070313,1,N,-74.006156921386719,40.733154296875,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 00:14:12,2015-12-01 00:43:07,1,20.70,-73.783531188964844,40.648632049560547,2,N,-73.986968994140625,40.729442596435547,1,52,0,0.5,10.55,0,0.3,63.35
