green,2,2015-12-01 01:13:22,2015-12-01 01:16:00,N,1,-73.946250915527344,40.816947937011719,-73.936988830566406,40.824993133544922,1,.79,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 01:13:02,2015-12-01 01:16:10,6,1.02,-74.000450134277344,40.7376708984375,1,N,-74.007553100585937,40.725261688232422,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 00:54:54,2015-12-01 01:16:11,2,15.90,-73.782417297363281,40.644477844238281,1,N,-73.955162048339844,40.712863922119141,1,43,0.5,0.5,8.85,0,0.3,53.15
yellow,1,2015-12-01 01:05:21,2015-12-01 01:16:11,1,4.50,-73.9876708984375,40.719738006591797,1,N,-73.955375671386719,40.736808776855469,1,14.5,0.5,0.5,3.15,0,0.3,18.95
green,1,2015-12-01 01:13:40,2015-12-01 01:16:11,N,1,-73.950813293457031,40.810688018798828,-73.955535888671875,40.804264068603516,2,.50,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 01:13:46,2015-12-01 01:16:12,1,1.00,-73.994026184082031,40.761550903320313,1,N,-73.985343933105469,40.773490905761719,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:12:07,2015-12-01 01:16:13,1,.60,-73.980339050292969,40.765693664550781,1,N,-73.971260070800781,40.763744354248047,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 01:15:37,2015-12-01 01:16:13,N,1,-73.957679748535156,40.730358123779297,-73.957870483398438,40.731296539306641,3,.65,4,0.5,0.5,3,0,,0.3,8.3,1,1
yellow,1,2015-12-01 01:00:12,2015-12-01 01:16:15,1,5.50,-73.967071533203125,40.793609619140625,1,N,-73.99639892578125,40.742988586425781,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 01:12:19,2015-12-01 01:16:15,1,.63,-73.983207702636719,40.750659942626953,1,N,-73.991500854492187,40.750118255615234,1,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 00:55:50,2015-12-01 01:16:16,1,4.80,-74.006195068359375,40.734504699707031,1,N,-73.937507629394531,40.714675903320313,1,18.5,0.5,0.5,1,0,0.3,20.8
yellow,1,2015-12-01 01:14:42,2015-12-01 01:16:16,2,.40,-73.919761657714844,40.743564605712891,1,N,-73.927093505859375,40.744186401367188,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 01:05:37,2015-12-01 01:16:17,1,2.71,-73.979156494140625,40.765190124511719,1,N,-73.950035095214844,40.780410766601563,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 01:07:08,2015-12-01 01:16:17,1,2.50,-73.964851379394531,40.806571960449219,1,N,-73.942039489746094,40.837673187255859,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 01:11:53,2015-12-01 01:16:17,1,1.37,-73.984710693359375,40.736721038818359,1,N,-73.972190856933594,40.753803253173828,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 01:12:25,2015-12-01 01:16:18,1,.77,-73.985572814941406,40.752170562744141,1,N,-73.988998413085938,40.756088256835937,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 01:04:11,2015-12-01 01:16:18,N,1,-73.993736267089844,40.681873321533203,-73.918617248535156,40.734058380126953,2,6.29,19,0.5,0.5,4.06,0,,0.3,24.36,1,1
yellow,2,2015-12-01 01:04:00,2015-12-01 01:16:20,1,2.57,-73.989463806152344,40.752346038818359,1,N,-73.983314514160156,40.726505279541016,1,11,0.5,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 00:58:58,2015-12-01 01:16:22,1,9.30,-73.983566284179688,40.765476226806641,1,N,-73.919227600097656,40.866264343261719,1,27,0.5,0.5,0,0,0.3,28.3
yellow,2,2015-12-01 01:08:18,2015-12-01 01:16:23,6,1.92,-74.007499694824219,40.740879058837891,1,N,-73.984580993652344,40.744461059570313,1,8.5,0.5,0.5,2.94,0,0.3,12.74
yellow,1,2015-12-01 01:09:48,2015-12-01 01:16:23,1,.80,-74.004234313964844,40.713275909423828,1,N,-74.013374328613281,40.709136962890625,1,6,0.5,0.5,1.5,0,0.3,8.8
yellow,1,2015-12-01 00:50:51,2015-12-01 01:16:23,1,6.50,-74.003105163574219,40.733463287353516,1,N,-73.958114624023437,40.667991638183594,1,23,0.5,0.5,4.85,0,0.3,29.15
yellow,1,2015-12-01 00:43:38,2015-12-01 01:16:24,2,17.70,-73.968536376953125,40.801433563232422,1,N,-73.77984619140625,40.666488647460937,1,50,0.5,0.5,17.05,5.54,0.3,73.89
yellow,1,2015-12-01 01:08:01,2015-12-01 01:16:24,1,2.20,-73.968681335449219,40.799221038818359,1,N,-73.9844970703125,40.769721984863281,3,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 00:39:37,2015-12-01 01:16:25,2,15.06,-73.782051086425781,40.644672393798828,1,N,-73.967269897460937,40.681785583496094,1,44,0.5,0.5,0,0,0.3,45.3
yellow,1,2015-12-01 00:45:44,2015-12-01 01:16:26,1,17.40,-73.789871215820313,40.643840789794922,2,N,-73.98223876953125,40.740032196044922,1,52,0,0.5,5,5.54,0.3,63.34
yellow,1,2015-12-01 01:10:04,2015-12-01 01:16:27,2,1.30,-73.9737548828125,40.754470825195312,1,N,-73.987716674804688,40.757984161376953,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 00:45:14,2015-12-01 01:16:28,3,18.02,-73.790328979492188,40.646331787109375,2,N,-73.98968505859375,40.765510559082031,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 00:57:11,2015-12-01 01:16:29,1,8.10,-73.973716735839844,40.747531890869141,1,N,-73.844123840332031,40.722488403320313,1,25,0.5,0.5,11,0,0.3,37.3
yellow,2,2015-12-01 00:57:25,2015-12-01 01:16:29,3,4.37,-74.002578735351563,40.731281280517578,1,N,-73.98944091796875,40.7764892578125,1,16.5,0.5,0.5,1,0,0.3,18.8
yellow,1,2015-12-01 01:10:15,2015-12-01 01:16:29,1,1.40,-73.98004150390625,40.765434265136719,1,N,-73.971771240234375,40.782138824462891,1,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 00:40:09,2015-12-01 01:16:30,1,21.59,-73.782447814941406,40.644569396972656,1,N,-73.974632263183594,40.647361755371094,1,59.5,0.5,0.5,12.16,0,0.3,72.96
green,2,2015-12-01 01:04:52,2015-12-01 01:16:30,N,1,-73.98040771484375,40.676422119140625,-73.992141723632813,40.717414855957031,1,3.15,12.5,0.5,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 01:08:10,2015-12-01 01:16:31,1,2.31,-73.982292175292969,40.760543823242188,1,N,-73.98223876953125,40.7362060546875,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 01:12:37,2015-12-01 01:16:31,2,.90,-73.98809814453125,40.738216400146484,1,N,-73.989402770996094,40.747802734375,1,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:59:33,2015-12-01 01:16:32,2,8.43,-73.997711181640625,40.722549438476563,1,N,-73.881362915039063,40.754291534423828,1,25.5,0.5,0.5,5.36,0,0.3,32.16
yellow,2,2015-12-01 01:00:52,2015-12-01 01:16:32,1,9.22,-73.987098693847656,40.715190887451172,1,N,-73.940460205078125,40.805595397949219,1,26,0.5,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 01:01:50,2015-12-01 01:16:32,1,3.30,-73.983848571777344,40.731945037841797,1,N,-73.9837646484375,40.762603759765625,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 01:08:15,2015-12-01 01:16:33,1,1.43,-73.974136352539062,40.753269195556641,1,N,-73.988426208496094,40.764259338378906,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 01:11:42,2015-12-01 01:16:33,1,1.20,-73.977752685546875,40.752185821533203,1,N,-73.983039855957031,40.762874603271484,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:02:29,2015-12-01 01:16:34,1,6.80,-73.95819091796875,40.764667510986328,1,N,-73.939254760742187,40.841560363769531,1,19.5,0.5,0.5,3,0,0.3,23.8
yellow,2,2015-12-01 01:07:36,2015-12-01 01:16:34,3,1.66,-73.990921020507812,40.730705261230469,1,N,-74.006790161132813,40.719741821289063,1,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 01:10:38,2015-12-01 01:16:34,1,1.30,-73.991378784179688,40.749641418457031,1,N,-73.97991943359375,40.757831573486328,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 01:10:55,2015-12-01 01:16:34,1,2.10,-73.9901123046875,40.719036102294922,1,N,-73.951690673828125,40.707134246826172,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 01:13:52,2015-12-01 01:16:34,1,.40,-73.992874145507813,40.766666412353516,1,N,-73.987716674804688,40.768806457519531,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 01:01:10,2015-12-01 01:16:35,1,5.40,-73.987617492675781,40.721755981445313,1,N,-73.947319030761719,40.775619506835938,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 01:02:01,2015-12-01 01:16:35,1,4.00,-73.9736328125,40.752460479736328,1,N,-73.946571350097656,40.766220092773438,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 01:07:56,2015-12-01 01:16:35,2,2.20,-73.984024047851563,40.775314331054687,1,N,-73.966026306152344,40.800052642822266,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 01:12:24,2015-12-01 01:16:36,1,1.28,-73.973213195800781,40.792839050292969,1,N,-73.966751098632813,40.807849884033203,1,6,0.5,0.5,1.5,0,0.3,8.8
yellow,2,2015-12-01 00:57:07,2015-12-01 01:16:37,1,4.95,-73.989677429199219,40.760536193847656,1,N,-74.014640808105469,40.709701538085937,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 01:01:34,2015-12-01 01:16:38,2,2.40,-74.002006530761719,40.739494323730469,1,N,-73.977912902832031,40.721099853515625,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 01:01:43,2015-12-01 01:16:38,1,3.94,-73.995719909667969,40.759258270263672,1,N,-73.951896667480469,40.777149200439453,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 01:10:10,2015-12-01 01:16:38,1,1.10,-73.986648559570313,40.76422119140625,1,N,-73.9825439453125,40.756633758544922,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 01:01:57,2015-12-01 01:16:39,6,3.76,-73.96978759765625,40.756771087646484,1,N,-73.955856323242188,40.73223876953125,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 01:09:54,2015-12-01 01:16:40,1,2.43,-73.979476928710937,40.762451171875,1,N,-73.98590087890625,40.734588623046875,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 00:39:02,2015-12-01 01:16:41,1,8.25,-73.97705078125,40.749370574951172,1,N,-73.938018798828125,40.708583831787109,1,30,0.5,0.5,7.82,0,0.3,39.12
yellow,2,2015-12-01 01:09:44,2015-12-01 01:16:41,1,2.02,-73.977165222167969,40.758678436279297,1,N,-73.954460144042969,40.772136688232422,1,8.5,0.5,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 01:12:09,2015-12-01 01:16:41,1,1.10,-73.981147766113281,40.741382598876953,1,N,-73.990737915039062,40.751407623291016,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 01:02:04,2015-12-01 01:16:42,3,2.38,-74.006690979003906,40.744258880615234,1,N,-73.985908508300781,40.722949981689453,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 01:08:02,2015-12-01 01:16:42,1,2.10,-74.000244140625,40.742786407470703,1,N,-73.999847412109375,40.761528015136719,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 01:14:55,2015-12-01 01:16:42,1,.40,-73.999366760253906,40.719833374023438,1,N,-74.003387451171875,40.718273162841797,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 01:11:05,2015-12-01 01:16:43,1,1.10,-74.007461547851563,40.726680755615234,1,N,-73.997955322265625,40.716903686523438,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 01:13:19,2015-12-01 01:16:43,2,1.00,-73.952728271484375,40.776470184326172,1,N,-73.957572937011719,40.765468597412109,1,5,0.5,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 01:06:13,2015-12-01 01:16:44,1,4.30,-73.983474731445313,40.730098724365234,1,N,-73.948089599609375,40.78387451171875,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 01:06:31,2015-12-01 01:16:44,1,3.06,-73.989593505859375,40.747711181640625,1,N,-73.958847045898438,40.780651092529297,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 01:08:31,2015-12-01 01:16:44,1,.98,-73.985389709472656,40.75689697265625,1,N,-73.974945068359375,40.754177093505859,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 00:41:52,2015-12-01 01:16:45,1,17.50,-73.781890869140625,40.644626617431641,2,N,-73.975982666015625,40.764209747314453,2,52,0,0.5,0,0,0.3,52.8
green,1,2015-12-01 01:10:05,2015-12-01 01:16:45,N,1,-73.955223083496094,40.722187042236328,-73.9639892578125,40.712333679199219,1,1.40,7,0.5,0.5,1.65,0,,0.3,9.95,1,1
yellow,2,2015-12-01 01:05:57,2015-12-01 01:16:46,1,3.15,-74.000144958496094,40.718208312988281,1,N,-74.002799987792969,40.756198883056641,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 01:09:57,2015-12-01 01:16:46,1,1.30,-74.00738525390625,40.705009460449219,1,N,-73.99676513671875,40.720512390136719,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 01:12:50,2015-12-01 01:16:46,1,.90,-73.947273254394531,40.780036926269531,1,N,-73.953193664550781,40.771587371826172,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:12:29,2015-12-01 01:16:47,2,1.21,-73.953651428222656,40.775279998779297,1,N,-73.953468322753906,40.771221160888672,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:10:14,2015-12-01 01:16:48,1,1.40,-73.977760314941406,40.764289855957031,1,N,-73.98504638671875,40.780952453613281,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 00:40:29,2015-12-01 01:16:49,2,19.27,-73.780235290527344,40.645729064941406,2,N,-73.987594604492187,40.780330657958984,1,52,0,0.5,15.84,0,0.3,68.64
yellow,2,2015-12-01 00:37:48,2015-12-01 01:16:49,1,15.78,-74.001373291015625,40.731891632080078,1,N,-73.867202758789063,40.865299224853516,2,47,0.5,0.5,0,0,0.3,48.3
yellow,2,2015-12-01 01:12:23,2015-12-01 01:16:49,1,.63,-73.974830627441406,40.761589050292969,1,N,-73.9752197265625,40.765380859375,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 00:47:04,2015-12-01 01:16:50,1,12.20,-73.782371520996094,40.64453125,1,N,-73.961784362792969,40.683143615722656,1,36,0.5,0.5,7.45,0,0.3,44.75
yellow,1,2015-12-01 00:58:45,2015-12-01 01:16:52,1,5.60,-74.000251770019531,40.728797912597656,1,N,-73.982070922851562,40.663848876953125,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 01:00:46,2015-12-01 01:16:52,5,8.32,-73.782028198242188,40.644649505615234,1,N,-73.742523193359375,40.701431274414063,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 01:16:47,2015-12-01 01:16:52,1,.00,-74.004119873046875,40.721942901611328,2,N,-74.004119873046875,40.721942901611328,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 01:12:25,2015-12-01 01:16:53,5,1.07,-73.968940734863281,40.758132934570313,1,N,-73.976295471191406,40.747463226318359,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 01:15:15,2015-12-01 01:16:53,1,.50,-73.967910766601563,40.762592315673828,1,N,-73.972488403320313,40.755939483642578,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 01:08:30,2015-12-01 01:16:53,N,1,-73.952766418457031,40.714000701904297,-73.940567016601562,40.694881439208984,5,1.75,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 01:12:26,2015-12-01 01:16:54,1,1.50,-73.955764770507813,40.779567718505859,1,N,-73.942863464355469,40.790264129638672,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 01:13:41,2015-12-01 01:16:54,1,.47,-73.988372802734375,40.721691131591797,1,N,-73.98712158203125,40.725128173828125,1,4,0.5,0.5,0.53,0,0.3,5.83
yellow,2,2015-12-01 00:51:52,2015-12-01 01:16:55,6,6.64,-73.997062683105469,40.720027923583984,1,N,-73.97418212890625,40.794174194335938,2,24,0.5,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 00:56:04,2015-12-01 01:16:55,1,6.10,-73.990570068359375,40.756069183349609,1,N,-73.976631164550781,40.682094573974609,1,21,0.5,0.5,5.55,0,0.3,27.85
yellow,2,2015-12-01 00:58:09,2015-12-01 01:16:55,1,6.35,-73.980857849121094,40.759201049804688,1,N,-73.894081115722656,40.728401184082031,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 01:04:53,2015-12-01 01:16:56,1,4.40,-73.974647521972656,40.753341674804688,1,N,-73.970268249511719,40.801536560058594,1,14.5,0.5,0.5,2.5,0,0.3,18.3
green,2,2015-12-01 01:12:49,2015-12-01 01:16:56,N,1,-73.924179077148438,40.761432647705078,-73.915946960449219,40.754592895507813,1,.74,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 01:07:30,2015-12-01 01:16:57,2,2.20,-73.986640930175781,40.747463226318359,1,N,-73.9619140625,40.764450073242188,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 01:13:14,2015-12-01 01:16:57,1,.80,-73.9974365234375,40.741718292236328,1,N,-73.994308471679688,40.751022338867188,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:01:20,2015-12-01 01:16:58,5,.00,-74.00750732421875,40.704998016357422,1,N,-74.003425598144531,40.750701904296875,1,10,0.5,0.5,2,0,0.3,13.3
