yellow,2,2015-12-01 11:30:13,2015-12-01 12:07:00,1,4.40,-73.983345031738281,40.756622314453125,1,N,-73.98760986328125,40.722522735595703,1,24,0,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 11:43:23,2015-12-01 12:07:00,2,2.80,-73.973251342773438,40.755378723144531,1,N,-74.006645202636719,40.739364624023438,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 11:55:43,2015-12-01 12:07:00,1,.50,-73.991462707519531,40.746913909912109,1,N,-73.992050170898438,40.75067138671875,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 11:56:32,2015-12-01 12:07:00,1,1.74,-73.9677734375,40.759334564208984,1,N,-73.960166931152344,40.773796081542969,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 11:58:31,2015-12-01 12:07:01,1,3.62,-73.776893615722656,40.644981384277344,1,N,-73.811172485351563,40.664451599121094,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 12:01:20,2015-12-01 12:07:01,1,.90,-74.000755310058594,40.725868225097656,1,N,-73.992393493652344,40.734481811523438,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 12:00:43,2015-12-01 12:07:01,N,1,-73.939643859863281,40.810043334960938,-73.951637268066406,40.809581756591797,1,.82,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 11:11:46,2015-12-01 12:07:02,1,22.62,-73.9716796875,40.766742706298828,2,N,-73.782768249511719,40.644016265869141,1,52,0,0.5,6.66,5.54,0.3,65
yellow,2,2015-12-01 11:41:50,2015-12-01 12:07:02,5,8.25,-73.874351501464844,40.773906707763672,1,N,-73.955101013183594,40.780181884765625,1,26,0,0.5,6.47,5.54,0.3,38.81
yellow,1,2015-12-01 11:42:53,2015-12-01 12:07:02,1,2.20,-73.98895263671875,40.743812561035156,1,N,-73.983551025390625,40.765476226806641,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 11:59:44,2015-12-01 12:07:02,2,1.00,-73.951416015625,40.791038513183594,1,N,-73.958900451660156,40.800941467285156,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 11:56:40,2015-12-01 12:07:02,2,.53,-73.988792419433594,40.758579254150391,1,N,-73.981132507324219,40.758998870849609,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 11:32:10,2015-12-01 12:07:03,1,3.86,-73.992164611816406,40.737918853759766,1,N,-73.960700988769531,40.775394439697266,1,22,0,0.5,5.7,0,0.3,28.5
yellow,2,2015-12-01 11:48:32,2015-12-01 12:07:03,2,5.70,-73.9852294921875,40.758201599121094,1,N,-74.006599426269531,40.706840515136719,1,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 11:43:17,2015-12-01 12:07:03,1,9.41,-73.978141784667969,40.752346038818359,1,N,-73.881149291992188,40.769172668457031,1,29.5,0,0.5,8.8,5.54,0.3,44.64
yellow,1,2015-12-01 11:43:36,2015-12-01 12:07:03,1,2.00,-73.973716735839844,40.760501861572266,1,N,-73.984336853027344,40.779964447021484,1,15,0,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 11:50:29,2015-12-01 12:07:03,1,2.10,-73.98394775390625,40.755138397216797,1,N,-73.960769653320313,40.773208618164062,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 11:58:06,2015-12-01 12:07:03,1,1.20,-73.989761352539063,40.756851196289063,1,N,-73.981971740722656,40.772148132324219,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:58:23,2015-12-01 12:07:03,1,.80,-73.969894409179688,40.761531829833984,1,N,-73.962936401367188,40.768997192382813,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:04:01,2015-12-01 12:07:03,1,.34,-73.990196228027344,40.729740142822266,1,N,-73.983268737792969,40.726711273193359,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 11:15:47,2015-12-01 12:07:04,1,3.70,-74.013229370117188,40.714664459228516,1,N,-73.981025695800781,40.759044647216797,1,29.5,0,0.5,6.05,0,0.3,36.35
yellow,1,2015-12-01 11:35:49,2015-12-01 12:07:04,1,3.60,-73.986061096191406,40.752098083496094,1,N,-73.954154968261719,40.789779663085938,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 11:44:18,2015-12-01 12:07:04,2,2.11,-73.967903137207031,40.772781372070313,1,N,-73.976760864257813,40.760768890380859,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 11:49:15,2015-12-01 12:07:04,1,1.70,-73.99920654296875,40.719024658203125,1,N,-73.985572814941406,40.741363525390625,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 11:55:03,2015-12-01 12:07:04,1,1.70,-73.975440979003906,40.787258148193359,1,N,-73.952468872070313,40.78961181640625,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:59:13,2015-12-01 12:07:04,3,1.02,-73.982772827148438,40.723388671875,1,N,-73.997756958007813,40.725612640380859,1,7,0,0.5,1,0,0.3,8.8
