yellow,2,2015-12-01 20:54:32,2015-12-01 21:15:00,5,3.03,-73.985198974609375,40.752151489257813,1,N,-73.939048767089844,40.752368927001953,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 20:58:41,2015-12-01 21:15:00,1,3.00,-73.968704223632812,40.75811767578125,1,N,-73.998153686523438,40.726280212402344,1,13,0.5,0.5,1.5,0,0.3,15.8
yellow,2,2015-12-01 21:05:23,2015-12-01 21:15:00,1,1.33,-73.953712463378906,40.775108337402344,1,N,-73.952888488769531,40.788459777832031,1,8,0.5,0.5,1.7,0,0.3,11
yellow,1,2015-12-01 21:08:17,2015-12-01 21:15:00,1,1.00,-73.987289428710938,40.744014739990234,1,N,-73.981025695800781,40.734001159667969,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 21:12:39,2015-12-01 21:15:00,1,.40,-73.984397888183594,40.779560089111328,1,N,-73.983261108398438,40.784214019775391,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 21:12:55,2015-12-01 21:15:00,1,.54,-73.967681884765625,40.771690368652344,1,N,-73.972709655761719,40.764751434326172,1,4,0.5,0.5,1,0,0.3,6.3
green,1,2015-12-01 20:59:46,2015-12-01 21:15:00,N,1,-73.990432739257813,40.702812194824219,-73.953994750976563,40.675498962402344,2,3.60,13,0.5,0.5,2.85,0,,0.3,17.15,1,1
green,2,2015-12-01 21:12:05,2015-12-01 21:15:00,N,1,-73.952590942382812,40.792209625244141,-73.957084655761719,40.78204345703125,1,.89,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1
yellow,2,2015-12-01 20:34:51,2015-12-01 21:15:01,2,9.06,-73.977783203125,40.762836456298828,1,N,-73.995536804199219,40.698211669921875,1,32.5,0.5,0.5,10.14,0,0.3,43.94
yellow,1,2015-12-01 20:42:57,2015-12-01 21:15:01,1,7.30,-73.990867614746094,40.749668121337891,1,N,-73.958648681640625,40.66864013671875,1,26.5,0.5,0.5,5.55,0,0.3,33.35
