yellow,2,2015-12-01 04:05:22,2015-12-01 04:10:01,1,1.20,-74.003829956054687,40.742328643798828,1,N,-73.991668701171875,40.754470825195312,1,6,0.5,0.5,0.7,0,0.3,8
yellow,2,2015-12-01 03:47:09,2015-12-01 04:10:06,1,5.57,-73.987228393554688,40.760349273681641,1,N,-73.909111022949219,40.742748260498047,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 03:54:56,2015-12-01 04:10:08,1,7.64,-73.983955383300781,40.731884002685547,1,N,-73.944374084472656,40.815563201904297,1,22.5,0.5,0.5,2,0,0.3,25.8
green,2,2015-12-01 03:41:33,2015-12-01 04:10:09,N,1,-73.929824829101563,40.756370544433594,-73.879989624023438,40.757293701171875,1,5.38,19.5,0.5,0.5,0,0,,0.3,20.8,2,1
yellow,1,2015-12-01 04:08:08,2015-12-01 04:10:12,1,.70,-73.988578796386719,40.748630523681641,1,N,-73.979888916015625,40.751396179199219,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 04:03:31,2015-12-01 04:10:13,1,1.72,-73.987152099609375,40.748706817626953,1,N,-73.999412536621094,40.729942321777344,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 04:03:36,2015-12-01 04:10:15,1,1.24,-73.983322143554688,40.725990295410156,1,N,-73.987861633300781,40.737865447998047,1,7,0.5,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 04:03:39,2015-12-01 04:10:15,1,1.70,-73.981178283691406,40.729862213134766,1,N,-73.997474670410156,40.714286804199219,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 03:45:31,2015-12-01 04:10:15,1,11.40,-73.983413696289062,40.760837554931641,1,N,-73.832748413085938,40.76275634765625,3,33.5,0.5,0.5,0,0,0.3,34.8
green,2,2015-12-01 04:05:48,2015-12-01 04:10:16,N,1,-73.915725708007813,40.850452423095703,-73.921615600585937,40.835731506347656,1,1.24,6,0.5,0.5,0,0,,0.3,7.3,2,1
