yellow,1,2015-12-01 09:56:53,2015-12-01 10:28:00,1,4.80,-73.959884643554688,40.762981414794922,1,N,-73.998626708984375,40.724933624267578,1,22,0,0.5,4.55,0,0.3,27.35
yellow,2,2015-12-01 10:26:11,2015-12-01 10:28:00,2,.26,-73.995063781738281,40.760398864746094,1,N,-73.999969482421875,40.762378692626953,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 09:32:01,2015-12-01 10:28:01,6,11.11,-73.863441467285156,40.769618988037109,1,N,-73.972793579101563,40.756172180175781,1,41,0,0.5,11.84,5.54,0.3,59.18
yellow,1,2015-12-01 10:10:33,2015-12-01 10:28:01,1,1.90,-74.011650085449219,40.713459014892578,1,N,-73.998481750488281,40.721996307373047,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 10:11:27,2015-12-01 10:28:01,3,2.58,-74.016395568847656,40.716182708740234,1,N,-73.992385864257813,40.733066558837891,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 10:17:28,2015-12-01 10:28:01,1,1.20,-73.979721069335938,40.733230590820313,1,N,-73.994132995605469,40.741081237792969,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 10:22:36,2015-12-01 10:28:01,1,.40,-73.992408752441406,40.749835968017578,1,N,-73.991828918457031,40.754402160644531,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 10:23:42,2015-12-01 10:28:01,1,.45,-73.973350524902344,40.762947082519531,1,N,-73.97760009765625,40.758312225341797,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 10:04:50,2015-12-01 10:28:02,1,3.40,-73.952430725097656,40.769359588623047,1,N,-73.985084533691406,40.736370086669922,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 10:11:20,2015-12-01 10:28:02,5,1.29,-73.960823059082031,40.775688171386719,1,N,-73.97271728515625,40.759658813476563,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 10:13:16,2015-12-01 10:28:02,2,1.58,-73.979972839355469,40.754634857177734,1,N,-73.991966247558594,40.740470886230469,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 10:21:49,2015-12-01 10:28:02,1,.40,-73.975631713867188,40.759513854980469,1,N,-73.979957580566406,40.755397796630859,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 10:14:29,2015-12-01 10:28:02,1,2.93,-74.013313293457031,40.715450286865234,1,N,-73.993766784667969,40.742580413818359,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 10:22:32,2015-12-01 10:28:02,1,.79,-73.958251953125,40.764778137207031,1,N,-73.965187072753906,40.772270202636719,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 10:20:07,2015-12-01 10:28:02,1,2.10,-73.956878662109375,40.780788421630859,1,N,-73.969795227050781,40.799758911132813,1,8.5,0,0.5,2.75,0,0.3,12.05
yellow,1,2015-12-01 10:21:31,2015-12-01 10:28:02,1,.80,-73.958045959472656,40.768802642822266,1,N,-73.969680786132813,40.768848419189453,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 09:56:46,2015-12-01 10:28:03,2,11.44,-73.776878356933594,40.645069122314453,1,N,-73.933120727539063,40.698768615722656,1,33.5,0,0.5,8.7,0,0.3,43
yellow,1,2015-12-01 10:03:34,2015-12-01 10:28:03,1,3.90,-73.979667663574219,40.754405975341797,1,N,-74.010513305664063,40.710369110107422,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 10:17:59,2015-12-01 10:28:03,1,.40,-73.988700866699219,40.746814727783203,1,N,-73.985488891601562,40.753810882568359,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 10:18:46,2015-12-01 10:28:03,3,1.04,-73.992477416992188,40.749675750732422,1,N,-74.0013427734375,40.736026763916016,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 10:23:43,2015-12-01 10:28:03,1,.61,-73.992652893066406,40.749790191650391,1,N,-73.991249084472656,40.756271362304688,1,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 10:17:02,2015-12-01 10:28:03,1,.70,-73.97479248046875,40.763843536376953,1,N,-73.980628967285156,40.755054473876953,1,8,0,0.5,1.75,0,0.3,10.55
