yellow,2,2015-12-01 21:31:04,2015-12-01 21:50:00,1,3.56,-73.962753295898438,40.778480529785156,1,N,-73.946586608886719,40.811641693115234,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 21:40:43,2015-12-01 21:50:00,2,1.98,-73.989028930664062,40.730594635009766,1,N,-73.990921020507812,40.751235961914063,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 21:37:37,2015-12-01 21:50:00,1,4.00,-73.979469299316406,40.765636444091797,1,N,-73.94573974609375,40.803730010986328,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 21:43:27,2015-12-01 21:50:00,5,1.01,-73.986129760742188,40.743518829345703,1,N,-73.973480224609375,40.747138977050781,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 21:44:30,2015-12-01 21:50:00,2,.80,-73.993576049804688,40.735916137695312,1,N,-73.980575561523438,40.730587005615234,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 21:23:14,2015-12-01 21:50:01,1,6.01,-73.989547729492188,40.736248016357422,1,N,-73.9813232421875,40.663238525390625,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 21:34:59,2015-12-01 21:50:01,1,2.77,-73.971046447753906,40.751068115234375,1,N,-74.004058837890625,40.733470916748047,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 21:33:45,2015-12-01 21:50:01,5,7.21,-74.007110595703125,40.717994689941406,1,N,-73.963676452636719,40.756118774414063,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 21:41:51,2015-12-01 21:50:01,1,1.20,-73.9957275390625,40.716487884521484,1,N,-73.979904174804688,40.714008331298828,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 21:45:10,2015-12-01 21:50:01,1,.90,-73.989723205566406,40.739448547363281,1,N,-73.997749328613281,40.746440887451172,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 21:45:45,2015-12-01 21:50:01,1,.70,-73.988754272460938,40.736461639404297,1,N,-73.982337951660156,40.745555877685547,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 21:36:58,2015-12-01 21:50:01,1,2.00,-73.98699951171875,40.7593994140625,1,N,-73.974617004394531,40.741916656494141,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 21:17:43,2015-12-01 21:50:02,1,11.66,-73.979507446289063,40.784660339355469,1,N,-73.974052429199219,40.641830444335938,1,35.5,0.5,0.5,6,5.54,0.3,48.34
