yellow,2,2015-12-01 09:20:39,2015-12-01 09:57:00,1,4.79,-73.98065185546875,40.764602661132813,1,N,-74.014091491699219,40.711128234863281,1,24.5,0,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 09:11:19,2015-12-01 09:57:00,1,10.10,-73.874580383300781,40.774093627929688,1,N,-73.972877502441406,40.759792327880859,1,36,0,0.5,5,5.54,0.3,47.34
yellow,1,2015-12-01 09:26:53,2015-12-01 09:57:00,1,5.70,-73.996574401855469,40.693649291992188,1,N,-73.993179321289063,40.729652404785156,1,23,0,0.5,4.75,0,0.3,28.55
yellow,1,2015-12-01 09:30:01,2015-12-01 09:57:00,1,3.50,-73.953834533691406,40.785240173339844,1,N,-73.97125244140625,40.751270294189453,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 09:34:39,2015-12-01 09:57:00,1,1.50,-73.978538513183594,40.752727508544922,1,N,-73.995254516601563,40.742946624755859,1,14.5,0,0.5,1,0,0.3,16.3
yellow,2,2015-12-01 09:39:20,2015-12-01 09:57:00,1,2.02,-73.99835205078125,40.735221862792969,1,N,-73.975807189941406,40.7506103515625,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 09:43:43,2015-12-01 09:57:00,2,3.28,-73.987167358398438,40.770809173583984,1,N,-73.960968017578125,40.811851501464844,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 09:50:18,2015-12-01 09:57:00,1,.96,-74.004150390625,40.752670288085938,1,N,-73.996345520019531,40.744297027587891,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 09:52:02,2015-12-01 09:57:00,1,.90,-73.979141235351563,40.740566253662109,1,N,-73.987571716308594,40.728782653808594,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 09:52:50,2015-12-01 09:57:00,2,.47,-74.006072998046875,40.723899841308594,1,N,-74.000053405761719,40.723911285400391,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 09:45:43,2015-12-01 09:57:00,1,1.13,-73.980728149414063,40.747390747070313,1,N,-73.973930358886719,40.756778717041016,1,8.5,0,0.5,1.86,0,0.3,11.16
green,1,2015-12-01 09:42:38,2015-12-01 09:57:00,N,1,-73.960586547851563,40.6888427734375,-73.929176330566406,40.683582305908203,1,2.20,11.5,0,0.5,3.05,0,,0.3,15.35,1,1
yellow,2,2015-12-01 09:27:05,2015-12-01 09:57:01,1,2.65,-73.996658325195312,40.737327575683594,1,N,-73.9691162109375,40.761020660400391,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 09:47:01,2015-12-01 09:57:01,1,1.30,-73.978584289550781,40.788070678710938,1,N,-73.983299255371094,40.770809173583984,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 09:50:48,2015-12-01 09:57:01,1,1.10,-73.96990966796875,40.797504425048828,1,N,-73.961082458496094,40.811836242675781,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 09:24:20,2015-12-01 09:57:02,1,11.60,-74.00933837890625,40.715320587158203,1,N,-73.870956420898437,40.774078369140625,1,36,0,0.5,7.35,0,0.3,44.15
yellow,1,2015-12-01 09:37:15,2015-12-01 09:57:02,1,4.70,-73.966888427734375,40.804145812988281,1,N,-74.007614135742187,40.752769470214844,1,16.5,0,0.5,4.32,0,0.3,21.62
yellow,2,2015-12-01 09:49:25,2015-12-01 09:57:02,1,1.05,-73.952850341796875,40.782890319824219,1,N,-73.962471008300781,40.769908905029297,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 09:45:21,2015-12-01 09:57:02,1,1.50,-73.954978942871094,40.788555145263672,1,N,-73.967994689941406,40.769515991210938,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 09:45:21,2015-12-01 09:57:02,1,1.68,-73.995170593261719,40.734188079833984,1,N,-74.009796142578125,40.721694946289063,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 09:55:53,2015-12-01 09:57:02,1,.00,-73.942924499511719,40.749553680419922,1,N,-73.94305419921875,40.749706268310547,3,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 09:42:37,2015-12-01 09:57:02,N,1,-73.989501953125,40.702377319335938,-73.969467163085937,40.749156951904297,5,5.77,17.5,0,0.5,0,0,,0.3,18.3,1,1
green,1,2015-12-01 09:51:03,2015-12-01 09:57:02,N,1,-73.994819641113281,40.697944641113281,-73.992599487304688,40.68951416015625,1,.90,5.5,0,0.5,1.25,0,,0.3,7.55,1,1
yellow,2,2015-12-01 09:38:35,2015-12-01 09:57:03,5,2.06,-73.972297668457031,40.786418914794922,1,N,-73.95513916015625,40.767139434814453,1,13,0,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 09:28:05,2015-12-01 09:57:03,4,3.30,-73.994422912597656,40.751026153564453,1,N,-74.004600524902344,40.716209411621094,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 09:46:37,2015-12-01 09:57:03,1,.90,-73.991348266601563,40.749263763427734,1,N,-73.980545043945313,40.751136779785156,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 09:48:20,2015-12-01 09:57:03,1,1.40,-73.960945129394531,40.761016845703125,1,N,-73.959800720214844,40.775505065917969,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 09:49:07,2015-12-01 09:57:03,1,.86,-73.971649169921875,40.755851745605469,1,N,-73.969917297363281,40.764759063720703,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 09:50:40,2015-12-01 09:57:03,1,.55,-73.994613647460938,40.752605438232422,1,N,-74.003440856933594,40.756515502929687,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 09:51:09,2015-12-01 09:57:03,1,1.30,-73.988273620605469,40.723163604736328,1,N,-73.976982116699219,40.738925933837891,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 09:51:58,2015-12-01 09:57:03,1,.90,-73.978477478027344,40.719882965087891,1,N,-73.990524291992188,40.717178344726562,1,5.5,0,0.5,2,0,0.3,8.3
green,1,2015-12-01 09:44:04,2015-12-01 09:57:03,N,1,-73.958999633789063,40.651741027832031,-73.976478576660156,40.682975769042969,1,2.30,11,0,0.5,2.35,0,,0.3,14.15,1,1
yellow,1,2015-12-01 09:25:35,2015-12-01 09:57:04,1,9.80,-73.967948913574219,40.768417358398438,1,N,-73.862388610839844,40.768829345703125,1,31.5,0,0.5,7,5.54,0.3,44.84
yellow,2,2015-12-01 09:38:36,2015-12-01 09:57:04,1,1.75,-73.980010986328125,40.726768493652344,1,N,-74.001983642578125,40.719520568847656,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 09:39:24,2015-12-01 09:57:04,1,1.40,-73.956634521484375,40.778030395507812,1,N,-73.959442138671875,40.764381408691406,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 09:36:52,2015-12-01 09:57:04,5,5.80,-73.98822021484375,40.764541625976562,1,N,-73.947776794433594,40.824470520019531,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 09:50:34,2015-12-01 09:57:04,2,1.25,-73.982032775878906,40.776290893554688,1,N,-73.969596862792969,40.790370941162109,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 09:36:53,2015-12-01 09:57:04,N,5,-73.911994934082031,40.843086242675781,-73.878952026367188,40.880908966064453,2,3.47,14,0,0,0,0,,0,14,2,2
