green,2,2015-12-01 05:40:51,2015-12-01 05:56:00,N,1,-73.913421630859375,40.845844268798828,-73.972404479980469,40.786685943603516,1,7.28,21.5,0.5,0.5,0,0,,0.3,22.8,2,1
yellow,1,2015-12-01 05:43:17,2015-12-01 05:56:01,1,2.90,-73.928573608398437,40.769153594970703,1,N,-73.961257934570313,40.759952545166016,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 05:39:14,2015-12-01 05:56:02,2,8.11,-73.957420349121094,40.770370483398438,1,N,-74.011383056640625,40.714290618896484,1,24,0.5,0.5,5.06,0,0.3,30.36
yellow,1,2015-12-01 05:54:33,2015-12-01 05:56:03,1,.40,-73.999221801757812,40.7440185546875,1,N,-73.994888305664063,40.750072479248047,1,3.5,0,0.5,1.05,0,0.3,5.35
yellow,1,2015-12-01 05:45:13,2015-12-01 05:56:03,1,2.80,-73.987174987792969,40.74774169921875,1,N,-73.993736267089844,40.715423583984375,2,11,0.5,0.5,0,0,0.3,12.3
green,2,2015-12-01 05:54:43,2015-12-01 05:56:04,N,1,-73.99615478515625,40.681953430175781,-74.001350402832031,40.683788299560547,1,.36,3,0.5,0.5,1,0,,0.3,5.3,1,1
yellow,1,2015-12-01 05:48:16,2015-12-01 05:56:05,1,2.20,-73.953964233398438,40.772811889648438,1,N,-73.977470397949219,40.754405975341797,2,8.5,0.5,0.5,0,0,0.3,9.8
green,2,2015-12-01 05:44:19,2015-12-01 05:56:05,N,1,-73.939163208007812,40.805366516113281,-73.951629638671875,40.773983001708984,1,2.80,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 05:53:54,2015-12-01 05:56:06,1,.80,-73.956375122070313,40.787010192871094,1,N,-73.9542236328125,40.778984069824219,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 05:53:59,2015-12-01 05:56:06,1,.40,-73.985679626464844,40.773052215576172,1,N,-73.981651306152344,40.778770446777344,1,4,0.5,0.5,1.55,0,0.3,6.85
yellow,1,2015-12-01 05:29:46,2015-12-01 05:56:06,1,13.80,-73.790473937988281,40.646595001220703,1,N,-73.918846130371094,40.769584655761719,2,38,0.5,0.5,0,0,0.3,39.3
yellow,1,2015-12-01 05:32:05,2015-12-01 05:56:06,1,12.30,-73.989158630371094,40.734260559082031,1,N,-73.902503967285156,40.862682342529297,1,36,0.5,0.5,7.45,0,0.3,44.75
yellow,1,2015-12-01 05:50:37,2015-12-01 05:56:08,1,1.00,-73.966064453125,40.764778137207031,1,N,-73.95318603515625,40.76495361328125,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 05:54:26,2015-12-01 05:56:08,1,.50,-73.976554870605469,40.756153106689453,1,N,-73.983833312988281,40.760196685791016,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 05:48:28,2015-12-01 05:56:09,1,1.40,-73.992889404296875,40.715312957763672,1,N,-74.005508422851563,40.705772399902344,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 05:12:27,2015-12-01 05:56:12,1,18.00,-73.7818603515625,40.644733428955078,1,N,-73.9454345703125,40.692832946777344,2,52,0.5,0.5,0,0,0.3,53.3
yellow,2,2015-12-01 05:36:46,2015-12-01 05:56:12,1,6.20,-73.906417846679688,40.753421783447266,1,N,-73.935043334960937,40.796699523925781,2,19.5,0.5,0.5,0,0,0.3,20.8
green,2,2015-12-01 05:55:08,2015-12-01 05:56:12,N,1,-73.933311462402344,40.849769592285156,-73.930122375488281,40.854217529296875,1,.35,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 05:52:02,2015-12-01 05:56:14,1,.60,-73.966285705566406,40.753963470458984,1,N,-73.974136352539062,40.756900787353516,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 05:50:34,2015-12-01 05:56:16,1,1.40,-73.955711364746094,40.779384613037109,1,N,-73.955116271972656,40.764633178710937,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 05:53:51,2015-12-01 05:56:16,1,.70,-73.995826721191406,40.744144439697266,1,N,-73.993339538574219,40.752445220947266,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 04:48:33,2015-12-01 05:56:17,1,18.56,-73.781883239746094,40.644756317138672,2,N,-73.980491638183594,40.764533996582031,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 05:51:50,2015-12-01 05:56:17,1,.80,-73.975372314453125,40.756141662597656,1,N,-73.966224670410156,40.765529632568359,1,5.5,0.5,0.5,1.35,0,0.3,8.15
