green,2,2015-12-01 04:40:35,2015-12-01 04:50:00,N,1,-73.89111328125,40.746833801269531,-73.870864868164062,40.773967742919922,1,3.21,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,1,2015-12-01 04:43:44,2015-12-01 04:50:01,1,1.20,-74.016082763671875,40.711257934570313,1,N,-74.003662109375,40.720195770263672,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 04:48:12,2015-12-01 04:50:03,1,.90,-73.959403991699219,40.774169921875,1,N,-73.9671630859375,40.763477325439453,1,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 04:32:17,2015-12-01 04:50:05,2,5.90,-73.990432739257813,40.751678466796875,1,N,-74.002410888671875,40.685901641845703,1,19.5,0.5,0.5,5.2,0,0.3,26
yellow,1,2015-12-01 04:46:10,2015-12-01 04:50:08,1,1.10,-73.951980590820313,40.790412902832031,1,N,-73.939178466796875,40.797641754150391,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 04:46:55,2015-12-01 04:50:08,1,.66,-73.957611083984375,40.779369354248047,1,N,-73.955528259277344,40.786819458007813,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 04:33:50,2015-12-01 04:50:12,1,4.04,-74.004951477050781,40.740859985351563,1,N,-73.987167358398438,40.695270538330078,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 04:45:04,2015-12-01 04:50:12,1,.89,-73.966621398925781,40.804119110107422,1,N,-73.953643798828125,40.803638458251953,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:29:28,2015-12-01 04:50:15,1,4.66,-74.006622314453125,40.743850708007813,1,N,-74.007957458496094,40.705360412597656,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 04:29:49,2015-12-01 04:50:15,1,7.00,0,0,1,N,0,0,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 04:34:20,2015-12-01 04:50:17,2,6.25,-74.005523681640625,40.740608215332031,1,N,-73.953056335449219,40.817878723144531,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 04:36:34,2015-12-01 04:50:17,1,3.20,-73.986984252929688,40.760337829589844,1,N,-73.952713012695312,40.780673980712891,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 04:47:56,2015-12-01 04:50:18,1,.80,-73.989952087402344,40.756984710693359,1,N,-73.97705078125,40.755100250244141,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 04:47:56,2015-12-01 04:50:18,1,.38,-73.979438781738281,40.761783599853516,1,N,-73.985595703125,40.764438629150391,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 04:41:36,2015-12-01 04:50:20,2,1.10,-73.99151611328125,40.755237579345703,1,N,-74.004104614257813,40.7586669921875,1,7.5,0.5,0.5,2.6,0,0.3,11.4
yellow,2,2015-12-01 04:48:06,2015-12-01 04:50:20,1,.71,-73.987571716308594,40.74945068359375,1,N,-73.981559753417969,40.758621215820312,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 04:44:29,2015-12-01 04:50:24,3,1.74,-73.953628540039063,40.770805358886719,1,N,-73.970550537109375,40.752021789550781,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 04:23:14,2015-12-01 04:50:25,1,10.20,-73.985954284667969,40.758934020996094,1,N,-73.870346069335938,40.773174285888672,1,30.5,0.5,0.5,7.95,0,0.3,39.75
yellow,2,2015-12-01 04:46:20,2015-12-01 04:50:26,5,1.34,-73.991851806640625,40.744171142578125,1,N,-73.978706359863281,40.758590698242188,1,6,0.5,0.5,1,0,0.3,8.3
green,1,2015-12-01 04:37:08,2015-12-01 04:50:28,N,1,-73.931686401367188,40.852207183837891,-73.902229309082031,40.869132995605469,1,3.20,13,0.5,0.5,0,0,,0.3,14.3,2,1
yellow,1,2015-12-01 04:47:12,2015-12-01 04:50:29,1,1.60,-73.988723754882813,40.748497009277344,1,N,-73.9715576171875,40.763381958007812,1,6.5,0.5,0.5,3,0,0.3,10.8
yellow,1,2015-12-01 04:38:42,2015-12-01 04:50:30,1,3.20,-73.947525024414063,40.714286804199219,1,N,-73.915176391601563,40.685909271240234,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 04:40:17,2015-12-01 04:50:32,5,3.65,-73.977561950683594,40.763889312744141,1,N,-73.93695068359375,40.793830871582031,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 04:47:17,2015-12-01 04:50:33,1,.70,-73.990615844726563,40.760978698730469,1,N,-73.979804992675781,40.758983612060547,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 04:40:03,2015-12-01 04:50:34,4,3.54,-73.98785400390625,40.724205017089844,1,N,-74.012748718261719,40.702281951904297,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 04:43:30,2015-12-01 04:50:35,1,1.70,-73.994056701660156,40.751300811767578,1,N,-73.972923278808594,40.758602142333984,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 04:47:52,2015-12-01 04:50:35,1,.50,-73.999160766601563,40.734195709228516,1,N,-73.991348266601563,40.734977722167969,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 04:47:06,2015-12-01 04:50:36,1,1.50,-74.006706237792969,40.744178771972656,1,N,-74.000053405761719,40.761020660400391,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 04:46:43,2015-12-01 04:50:36,N,1,-73.956413269042969,40.747623443603516,-73.948722839355469,40.744499206542969,1,.65,4.5,0.5,0.5,1,0,,0.3,6.8,1,1
yellow,2,2015-12-01 04:31:59,2015-12-01 04:50:37,1,6.29,-73.980613708496094,40.730556488037109,1,N,-73.917205810546875,40.777435302734375,2,20,0.5,0.5,0,0,0.3,21.3
