green,2,2015-12-01 04:31:13,2015-12-01 05:07:00,N,1,-73.8836669921875,40.747817993164063,-73.950149536132813,40.656646728515625,1,11.41,35.5,0.5,0.5,0,0,,0.3,36.8,2,1
yellow,2,2015-12-01 05:01:42,2015-12-01 05:07:01,1,.89,-73.990608215332031,40.756198883056641,1,N,-73.989418029785156,40.748195648193359,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:03:22,2015-12-01 05:07:02,5,1.09,-73.999458312988281,40.743930816650391,1,N,-73.98681640625,40.751049041748047,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:00:16,2015-12-01 05:07:03,1,2.40,-73.960777282714844,40.775836944580078,1,N,-73.987022399902344,40.753253936767578,1,9,0.5,0.5,1.03,0,0.3,11.33
yellow,1,2015-12-01 05:07:04,2015-12-01 05:07:04,1,.00,-73.974807739257812,40.742046356201172,1,N,0,0,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 05:04:03,2015-12-01 05:07:11,1,1.00,-73.952117919921875,40.777420043945313,1,N,-73.958099365234375,40.765327453613281,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 04:59:10,2015-12-01 05:07:12,1,2.70,-73.985740661621094,40.754787445068359,1,N,-73.987014770507812,40.728263854980469,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 04:55:32,2015-12-01 05:07:15,1,2.88,-73.986518859863281,40.71820068359375,1,N,-73.984947204589844,40.748161315917969,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 04:58:17,2015-12-01 05:07:18,1,2.47,-73.988761901855469,40.722652435302734,1,N,-74.008056640625,40.745151519775391,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 04:47:01,2015-12-01 05:07:19,2,10.60,0,0,1,N,0,0,1,30,0.5,0.5,11.05,5.54,0.3,47.89
yellow,2,2015-12-01 05:07:13,2015-12-01 05:07:19,1,.00,-73.902633666992188,40.764461517333984,1,N,-73.902618408203125,40.764446258544922,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 04:37:22,2015-12-01 05:07:20,1,18.90,-73.972915649414063,40.785209655761719,3,N,-74.177116394042969,40.694999694824219,1,67.5,0.5,0,15,9.75,0.3,93.05
yellow,1,2015-12-01 05:04:44,2015-12-01 05:07:20,4,.50,-73.994216918945313,40.735050201416016,1,N,-74.0003662109375,40.730606079101563,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 04:51:46,2015-12-01 05:07:22,1,9.40,-73.776771545410156,40.645416259765625,1,N,-73.857902526855469,40.728988647460938,1,26.5,0.5,0.5,5.55,0,0.3,33.35
yellow,1,2015-12-01 04:55:57,2015-12-01 05:07:25,1,2.00,-73.877197265625,40.756538391113281,1,N,-73.8958740234375,40.740585327148438,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 05:02:56,2015-12-01 05:07:26,1,2.00,-73.99017333984375,40.719062805175781,1,N,-73.953895568847656,40.710689544677734,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 05:05:34,2015-12-01 05:07:26,1,.30,-73.987106323242187,40.755348205566406,1,N,-73.990516662597656,40.758075714111328,1,3.5,0.5,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 04:54:55,2015-12-01 05:07:32,2,3.50,-73.986007690429688,40.72711181640625,1,N,-73.986091613769531,40.688884735107422,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 04:41:08,2015-12-01 05:07:34,4,16.40,-73.986900329589844,40.759433746337891,2,N,-73.796531677246094,40.644523620605469,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 04:59:16,2015-12-01 05:07:34,6,2.68,-73.972946166992188,40.764163970947266,1,N,-73.949348449707031,40.796222686767578,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 05:06:25,2015-12-01 05:07:34,1,.00,-73.929939270019531,40.812114715576172,1,N,-73.929939270019531,40.812114715576172,2,3,0.5,0.5,0,0,0.3,4.3
green,1,2015-12-01 04:57:32,2015-12-01 05:07:34,N,1,-73.938125610351563,40.847297668457031,-73.944198608398437,40.837104797363281,2,1.40,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 04:57:48,2015-12-01 05:07:36,1,2.68,-73.9874267578125,40.760501861572266,1,N,-73.962638854980469,40.794338226318359,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 04:58:44,2015-12-01 05:07:36,1,2.30,-73.995689392089844,40.720130920410156,1,N,-73.976936340332031,40.746631622314453,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 05:02:27,2015-12-01 05:07:37,5,1.11,-73.977340698242188,40.7518310546875,1,N,-73.991622924804687,40.749668121337891,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 04:55:43,2015-12-01 05:07:37,N,1,-73.873336791992187,40.751617431640625,-73.922080993652344,40.763675689697266,1,3.94,14,0.5,0.5,0,0,,0.3,15.3,2,1
yellow,2,2015-12-01 04:55:36,2015-12-01 05:07:38,4,2.78,-73.990036010742188,40.756813049316406,1,N,-73.959564208984375,40.780033111572266,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 05:00:58,2015-12-01 05:07:40,1,2.37,-73.993759155273438,40.741695404052734,1,N,-73.967811584472656,40.759349822998047,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 05:01:49,2015-12-01 05:07:41,1,1.10,-73.985504150390625,40.738185882568359,1,N,-73.992240905761719,40.749191284179688,1,6.5,0.5,0.5,2.3,0,0.3,10.1
green,2,2015-12-01 04:50:39,2015-12-01 05:07:41,N,1,-73.956825256347656,40.747699737548828,-73.979690551757812,40.759380340576172,1,4.48,16,0.5,0.5,3.46,0,,0.3,20.76,1,1
yellow,2,2015-12-01 05:00:08,2015-12-01 05:07:42,6,2.35,-73.993270874023438,40.747371673583984,1,N,-74.010459899902344,40.718284606933594,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 04:47:25,2015-12-01 05:07:43,2,9.30,-73.962165832519531,40.763584136962891,1,N,-73.872650146484375,40.774303436279297,1,28,0.5,0.5,0,5.54,0.3,34.84
yellow,2,2015-12-01 05:07:46,2015-12-01 05:07:50,1,.00,0,0,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 05:05:33,2015-12-01 05:07:50,1,.10,-73.990386962890625,40.761676788330078,5,N,-73.991203308105469,40.760639190673828,1,0,0,0,0.05,0,0.3,0.35
yellow,1,2015-12-01 05:03:26,2015-12-01 05:07:53,1,1.20,-73.987945556640625,40.764728546142578,1,N,-74.002876281738281,40.760292053222656,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 04:40:55,2015-12-01 05:07:54,2,9.45,-73.954116821289062,40.821628570556641,1,N,-73.923248291015625,40.760471343994141,1,28.5,0.5,0.5,5.96,0,0.3,35.76
green,1,2015-12-01 04:39:09,2015-12-01 05:07:54,N,2,-73.95550537109375,40.819766998291016,-73.784080505371094,40.643516540527344,1,18.50,52,0,0.5,0,5.54,,0.3,58.34,2,1
yellow,1,2015-12-01 05:02:16,2015-12-01 05:07:57,1,2.10,-73.982696533203125,40.761638641357422,1,N,-74.000099182128906,40.734855651855469,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 04:38:50,2015-12-01 05:07:58,1,18.20,-73.781768798828125,40.644798278808594,2,N,-73.983421325683594,40.725978851318359,1,52,0,0.5,10.56,0,0.3,63.36
