yellow,2,2015-12-01 05:55:32,2015-12-01 07:14:00,1,23.24,-73.790641784667969,40.646976470947266,2,N,-73.965560913085937,40.771045684814453,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 07:11:39,2015-12-01 07:14:00,1,.36,-73.958793640136719,40.768512725830078,1,N,-73.957420349121094,40.764812469482422,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 07:09:25,2015-12-01 07:14:00,1,.80,-73.9854736328125,40.718116760253906,1,N,-73.981819152832031,40.728275299072266,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:10:13,2015-12-01 07:14:00,1,.70,-73.989494323730469,40.740768432617188,1,N,-73.980415344238281,40.733749389648438,1,5,0,0.5,5.55,0,0.3,11.35
yellow,2,2015-12-01 06:53:01,2015-12-01 07:14:01,1,8.25,-73.953659057617188,40.785129547119141,1,N,-74.012733459472656,40.702629089355469,1,26,0,0.5,6.7,0,0.3,33.5
yellow,1,2015-12-01 07:01:03,2015-12-01 07:14:01,1,2.60,-73.994087219238281,40.751071929931641,1,N,-73.965347290039063,40.772109985351562,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 07:08:01,2015-12-01 07:14:01,1,1.80,-73.973991394042969,40.78399658203125,1,N,-73.981613159179688,40.762119293212891,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 07:04:18,2015-12-01 07:14:01,1,1.71,-73.995010375976563,40.745201110839844,1,N,-73.977630615234375,40.760608673095703,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 07:05:13,2015-12-01 07:14:01,1,1.30,-73.960662841796875,40.775951385498047,1,N,-73.975090026855469,40.762599945068359,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:14:01,2015-12-01 07:14:01,1,.00,-73.986045837402344,40.755100250244141,1,N,0,0,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:10:16,2015-12-01 07:14:01,1,.73,-73.989860534667969,40.756698608398438,1,N,-73.977561950683594,40.753639221191406,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 07:01:53,2015-12-01 07:14:02,1,2.26,-73.992080688476562,40.732124328613281,1,N,-73.972846984863281,40.758522033691406,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 07:07:28,2015-12-01 07:14:02,1,.70,-73.959640502929687,40.773887634277344,1,N,-73.951400756835938,40.771968841552734,1,6,0,0.5,0.85,0,0.3,7.65
yellow,1,2015-12-01 07:05:16,2015-12-01 07:14:02,1,1.50,-73.953826904296875,40.767108917236328,1,N,-73.971832275390625,40.762176513671875,1,8,0,0.5,1,0,0.3,9.8
green,2,2015-12-01 06:50:45,2015-12-01 07:14:02,N,1,-73.945899963378906,40.661853790283203,-73.990180969238281,40.718063354492188,1,5.47,20.5,0,0.5,4.26,0,,0.3,25.56,1,1
yellow,2,2015-12-01 07:13:56,2015-12-01 07:14:03,1,.00,0,0,5,N,0,0,1,105,0,0.5,0,0,0.3,105.8
yellow,2,2015-12-01 07:09:36,2015-12-01 07:14:03,1,1.12,-73.99761962890625,40.736312866210937,1,N,-73.982978820800781,40.738861083984375,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 07:02:43,2015-12-01 07:14:04,6,2.32,-73.971832275390625,40.786994934082031,1,N,-73.982322692871094,40.761711120605469,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 07:04:07,2015-12-01 07:14:04,6,2.54,-73.99676513671875,40.742656707763672,1,N,-73.988395690917969,40.769462585449219,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 07:04:22,2015-12-01 07:14:04,1,1.50,-73.961555480957031,40.776969909667969,1,N,-73.97601318359375,40.76104736328125,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:10:24,2015-12-01 07:14:04,1,.60,-73.99188232421875,40.749290466308594,1,N,-73.987289428710938,40.742599487304687,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:58:36,2015-12-01 07:14:05,1,3.10,-74.008338928222656,40.721492767333984,1,N,-73.979545593261719,40.752330780029297,1,13,0,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 06:59:08,2015-12-01 07:14:05,2,2.40,-73.950843811035156,40.779018402099609,1,N,-73.979194641113281,40.760700225830078,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 07:12:03,2015-12-01 07:14:05,1,.70,0,0,1,N,0,0,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:09:43,2015-12-01 07:14:05,1,1.00,-73.984100341796875,40.740459442138672,1,N,-73.975242614746094,40.749740600585938,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 06:47:47,2015-12-01 07:14:06,1,10.93,-73.981979370117187,40.756000518798828,1,N,-73.872871398925781,40.774391174316406,1,32.5,0,0.5,9.71,5.54,0.3,48.55
yellow,1,2015-12-01 07:06:45,2015-12-01 07:14:06,1,1.00,-73.942428588867188,40.806377410888672,1,N,-73.944061279296875,40.795345306396484,1,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:05:21,2015-12-01 07:14:06,1,1.76,-73.985092163085938,40.744258880615234,1,N,-73.975341796875,40.762859344482422,2,8,0,0.5,0,0,0.3,8.8
green,1,2015-12-01 07:09:04,2015-12-01 07:14:06,N,5,-73.931388854980469,40.852519989013672,-73.925773620605469,40.8436279296875,1,1.10,0,0,0,0,0,,0,0,2,2
yellow,2,2015-12-01 06:44:50,2015-12-01 07:14:07,1,10.07,-73.782058715820313,40.644748687744141,4,N,-73.694770812988281,40.712230682373047,1,36,0,0.5,0,0,0.3,36.8
yellow,1,2015-12-01 07:01:32,2015-12-01 07:14:07,1,2.40,-73.950942993164063,40.774734497070312,1,N,-73.9793701171875,40.760856628417969,1,11,0,0.5,1.7,0,0.3,13.5
yellow,1,2015-12-01 07:01:35,2015-12-01 07:14:07,1,3.10,-74.008522033691406,40.714702606201172,1,N,-73.984100341796875,40.754970550537109,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 07:06:54,2015-12-01 07:14:07,1,1.10,-73.954086303710938,40.801406860351563,1,N,-73.967605590820313,40.792781829833984,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 07:11:34,2015-12-01 07:14:07,1,.30,-73.987838745117188,40.750297546386719,1,N,-73.981575012207031,40.749038696289063,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:06:04,2015-12-01 07:14:07,3,1.70,-73.98907470703125,40.752300262451172,1,N,-73.968429565429687,40.763107299804688,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:09:48,2015-12-01 07:14:07,5,.84,-74.001548767089844,40.746540069580078,1,N,-74.002311706542969,40.737510681152344,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:57:35,2015-12-01 07:14:08,1,3.70,-74.00616455078125,40.717433929443359,1,N,-73.975051879882813,40.756389617919922,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 07:06:35,2015-12-01 07:14:08,1,2.10,-73.972755432128906,40.762302398681641,1,N,-73.9525146484375,40.789680480957031,1,8.5,0,0.5,1.4,0,0.3,10.7
yellow,1,2015-12-01 07:03:42,2015-12-01 07:14:08,1,2.40,-73.950057983398438,40.784751892089844,1,N,-73.973983764648438,40.760196685791016,1,9.5,0,0.5,1.6,0,0.3,11.9
yellow,1,2015-12-01 07:12:47,2015-12-01 07:14:08,1,.50,-73.970840454101563,40.747264862060547,1,N,-73.966361999511719,40.753524780273438,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 07:09:01,2015-12-01 07:14:08,1,1.41,-73.991180419921875,40.750171661376953,1,N,-74.005561828613281,40.745918273925781,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:14:08,2015-12-01 07:14:08,1,.00,-73.964454650878906,40.79254150390625,1,N,0,0,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:10:13,2015-12-01 07:14:08,1,1.10,-73.964996337890625,40.755828857421875,1,N,-73.976463317871094,40.744338989257813,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 07:07:44,2015-12-01 07:14:09,5,.95,-73.967567443847656,40.757003784179688,1,N,-73.980278015136719,40.759922027587891,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:11:04,2015-12-01 07:14:09,1,.90,-73.983184814453125,40.767402648925781,1,N,-73.972976684570313,40.759555816650391,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 07:11:05,2015-12-01 07:14:09,1,.70,-73.990875244140625,40.755535125732422,1,N,-73.984481811523438,40.764564514160156,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:50:32,2015-12-01 07:14:10,2,4.06,-73.9840087890625,40.675861358642578,1,N,-74.0135498046875,40.7152099609375,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 07:02:13,2015-12-01 07:14:10,1,1.87,-73.956298828125,40.768196105957031,1,N,-73.97808837890625,40.75390625,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 07:02:15,2015-12-01 07:14:10,1,1.70,-73.936851501464844,40.813930511474609,1,N,-73.949577331542969,40.796318054199219,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:03:48,2015-12-01 07:14:10,1,2.50,-73.991714477539062,40.727558135986328,1,N,-73.973411560058594,40.761451721191406,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 07:02:43,2015-12-01 07:14:11,1,2.31,-73.997398376464844,40.741725921630859,1,N,-74.013137817382813,40.71575927734375,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 07:07:47,2015-12-01 07:14:11,1,1.63,-73.976943969726563,40.775058746337891,1,N,-73.97174072265625,40.761150360107422,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 07:10:14,2015-12-01 07:14:11,1,.90,-73.974197387695313,40.747352600097656,1,N,-73.975151062011719,40.736274719238281,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 07:07:46,2015-12-01 07:14:11,N,1,-73.956451416015625,40.727943420410156,-73.96636962890625,40.710700988769531,1,1.47,6.5,0,0.5,1.82,0,,0.3,9.12,1,1
yellow,2,2015-12-01 07:00:44,2015-12-01 07:14:12,6,2.45,-74.000053405761719,40.748519897460938,1,N,-74.004753112792969,40.716686248779297,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 07:04:32,2015-12-01 07:14:12,1,2.20,-74.001068115234375,40.731662750244141,1,N,-73.979087829589844,40.75518798828125,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 06:59:28,2015-12-01 07:14:13,1,3.60,-73.974288940429688,40.753257751464844,1,N,-73.9671630859375,40.793289184570313,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 07:07:56,2015-12-01 07:14:13,1,1.71,-73.98583984375,40.735000610351563,1,N,-73.972465515136719,40.75518798828125,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 07:10:15,2015-12-01 07:14:13,1,.70,-73.9752197265625,40.756893157958984,1,N,-73.978797912597656,40.761455535888672,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 07:04:16,2015-12-01 07:14:13,N,1,-73.924873352050781,40.810050964355469,-73.940673828125,40.814056396484375,2,1.00,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 06:53:11,2015-12-01 07:14:14,1,5.80,-73.990776062011719,40.754692077636719,1,N,-74.008232116699219,40.703929901123047,1,20.5,0,0.5,4.25,0,0.3,25.55
yellow,1,2015-12-01 07:02:25,2015-12-01 07:14:14,1,2.10,-73.95989990234375,40.776515960693359,1,N,-73.981727600097656,40.752887725830078,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:05:38,2015-12-01 07:14:14,1,2.17,-73.995071411132813,40.734428405761719,1,N,-73.98248291015625,40.758941650390625,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 07:09:44,2015-12-01 07:14:14,1,.60,-73.990608215332031,40.756282806396484,1,N,-73.982452392578125,40.75762939453125,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 07:10:15,2015-12-01 07:14:14,1,.60,-73.994789123535156,40.76043701171875,1,N,-73.984977722167969,40.760520935058594,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 07:11:05,2015-12-01 07:14:14,1,1.00,-73.966766357421875,40.754219055175781,1,N,-73.975997924804688,40.744735717773437,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:06:38,2015-12-01 07:14:15,3,1.00,-73.9637451171875,40.798252105712891,1,N,-73.949623107910156,40.798847198486328,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:07:10,2015-12-01 07:14:15,1,1.00,-73.971580505371094,40.743923187255859,1,N,-73.979820251464844,40.755084991455078,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 07:03:14,2015-12-01 07:14:15,2,1.06,-73.988693237304688,40.763401031494141,1,N,-73.97149658203125,40.757431030273437,1,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:04:13,2015-12-01 07:14:15,1,1.70,-73.974021911621094,40.747142791748047,1,N,-73.982528686523437,40.758964538574219,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 07:08:47,2015-12-01 07:14:15,1,1.30,-73.955764770507813,40.779502868652344,1,N,-73.949043273925781,40.794258117675781,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 07:06:00,2015-12-01 07:14:15,1,1.60,-73.990707397460938,40.746345520019531,1,N,-73.974365234375,40.759838104248047,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 06:47:13,2015-12-01 07:14:16,1,7.51,-73.978446960449219,40.684535980224609,1,N,-73.977119445800781,40.752418518066406,2,25,0,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 06:49:00,2015-12-01 07:14:16,1,5.05,-73.90594482421875,40.741813659667969,1,N,-73.985893249511719,40.768260955810547,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 07:00:08,2015-12-01 07:14:16,1,1.89,-74.004402160644531,40.752109527587891,1,N,-73.982933044433594,40.763420104980469,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 07:11:27,2015-12-01 07:14:16,1,.27,-73.954368591308594,40.766033172607422,1,N,-73.953697204589844,40.767345428466797,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 07:08:08,2015-12-01 07:14:16,5,1.07,-73.969413757324219,40.757919311523438,1,N,-73.956871032714844,40.764869689941406,1,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:03:20,2015-12-01 07:14:16,1,2.30,-73.977760314941406,40.788932800292969,1,N,-73.978988647460938,40.761810302734375,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:04:43,2015-12-01 07:14:16,1,2.00,-73.973884582519531,40.750949859619141,1,N,-73.991744995117188,40.731296539306641,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 07:05:11,2015-12-01 07:14:16,1,1.20,-73.982131958007813,40.727931976318359,1,N,-73.985977172851562,40.740501403808594,1,8,0,0.5,0,0,0.3,8.8
