yellow,1,2015-12-01 05:59:16,2015-12-01 06:11:19,1,5.00,-73.975738525390625,40.752445220947266,1,N,-74.008033752441406,40.706527709960938,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 05:47:45,2015-12-01 06:11:19,1,8.35,-73.992584228515625,40.743412017822266,1,N,-73.937942504882813,40.821151733398438,2,26.5,0.5,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 05:34:03,2015-12-01 06:11:20,1,19.50,-73.781791687011719,40.644691467285156,2,N,-73.948333740234375,40.774314880371094,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 06:04:01,2015-12-01 06:11:20,6,1.74,-73.981582641601562,40.778408050537109,1,N,-73.96356201171875,40.769321441650391,1,8,0,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 06:01:17,2015-12-01 06:11:21,1,2.50,-73.991867065429688,40.695510864257813,1,N,-74.006561279296875,40.704090118408203,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 05:58:06,2015-12-01 06:11:22,1,3.80,0,0,1,N,0,0,1,13.5,0.5,0.5,1.2,0,0.3,16
yellow,1,2015-12-01 05:58:25,2015-12-01 06:11:22,1,3.40,-73.978019714355469,40.752288818359375,1,N,-74.010147094726563,40.719882965087891,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 06:06:08,2015-12-01 06:11:23,1,1.30,-73.967536926269531,40.768913269042969,1,N,-73.974472045898438,40.753509521484375,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 05:48:19,2015-12-01 06:11:23,1,9.64,-73.96990966796875,40.784549713134766,1,N,-73.861572265625,40.768192291259766,1,29,0.5,0.5,7.17,5.54,0.3,43.01
yellow,1,2015-12-01 05:58:24,2015-12-01 06:11:24,1,2.20,-74.002311706542969,40.734504699707031,1,N,-73.979911804199219,40.754768371582031,1,11.5,0,0.5,3.05,0,0.3,15.35
green,2,2015-12-01 05:29:49,2015-12-01 06:11:24,N,1,-73.792938232421875,40.710861206054688,-73.982978820800781,40.761692047119141,1,14.48,44.5,0.5,0.5,11.45,0,,0.3,57.25,1,1
yellow,1,2015-12-01 05:59:33,2015-12-01 06:11:25,1,2.30,-73.9273681640625,40.806938171386719,1,N,-73.953872680664063,40.787124633789063,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 06:08:31,2015-12-01 06:11:25,1,.80,-73.991325378417969,40.750095367431641,1,N,-73.988441467285156,40.741069793701172,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:47:49,2015-12-01 06:11:25,2,9.80,-73.978652954101563,40.752292633056641,1,Y,-73.86175537109375,40.768333435058594,2,29,0,0.5,0,5.54,0.3,35.34
yellow,2,2015-12-01 06:08:49,2015-12-01 06:11:26,6,.58,-73.992141723632813,40.764316558837891,1,N,-73.985679626464844,40.761486053466797,2,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 06:05:38,2015-12-01 06:11:26,N,1,-73.953086853027344,40.807746887207031,-73.947708129882813,40.825103759765625,1,1.40,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 05:38:01,2015-12-01 06:11:27,1,12.80,-73.781883239746094,40.644645690917969,1,N,-73.898239135742187,40.714946746826172,2,37,0.5,0.5,0,0,0.3,38.3
yellow,2,2015-12-01 06:06:58,2015-12-01 06:11:27,5,.88,-74.005218505859375,40.719310760498047,1,N,-74.006690979003906,40.730998992919922,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 05:28:30,2015-12-01 06:11:27,1,15.64,-73.781890869140625,40.644725799560547,1,N,-73.9560546875,40.728603363037109,1,46,0.5,0.5,9.46,0,0.3,56.76
green,2,2015-12-01 05:52:02,2015-12-01 06:11:27,N,1,-73.984733581542969,40.703361511230469,-73.963729858398438,40.757564544677734,1,6.43,21.5,0.5,0.5,4.56,0,,0.3,27.36,1,1
yellow,1,2015-12-01 06:07:16,2015-12-01 06:11:28,1,.70,-73.991447448730469,40.735145568847656,1,N,-73.99725341796875,40.741550445556641,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 05:31:34,2015-12-01 06:11:28,1,17.96,-73.988594055175781,40.774375915527344,2,N,-73.786537170410156,40.644535064697266,1,52,0,0.5,8,0,0.3,60.8
yellow,2,2015-12-01 06:07:12,2015-12-01 06:11:29,1,.87,-73.951011657714844,40.785732269287109,1,N,-73.949546813964844,40.777030944824219,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:01:01,2015-12-01 06:11:32,1,2.80,-73.980339050292969,40.722110748291016,1,N,-73.994087219238281,40.749965667724609,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 05:46:58,2015-12-01 06:11:32,1,11.13,-73.975227355957031,40.762111663818359,1,N,-73.865150451660156,40.770370483398438,2,32,0.5,0.5,0,5.54,0.3,38.84
yellow,1,2015-12-01 06:06:18,2015-12-01 06:11:33,1,.90,-73.99505615234375,40.731594085693359,1,N,-73.993705749511719,40.741664886474609,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 06:00:09,2015-12-01 06:11:33,1,1.58,-73.994468688964844,40.724113464355469,1,N,-74.013587951660156,40.715297698974609,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 06:08:26,2015-12-01 06:11:33,1,.57,-73.990921020507812,40.756240844726563,1,N,-73.985610961914062,40.763435363769531,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 06:06:16,2015-12-01 06:11:35,1,1.50,-73.976943969726563,40.790203094482422,1,N,-73.990623474121094,40.771697998046875,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 06:06:32,2015-12-01 06:11:35,1,1.00,-73.964813232421875,40.769821166992187,1,N,-73.972663879394531,40.759178161621094,1,6,0,0.5,1.2,0,0.3,8
yellow,1,2015-12-01 06:08:23,2015-12-01 06:11:35,1,1.10,-73.989082336425781,40.756122589111328,1,N,-73.982154846191406,40.770263671875,1,5,0.5,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 06:02:13,2015-12-01 06:11:36,2,2.90,-73.985252380371094,40.727680206298828,1,N,-73.966094970703125,40.762237548828125,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 06:06:57,2015-12-01 06:11:37,1,1.62,-73.991561889648438,40.750118255615234,1,N,-73.983451843261719,40.734451293945313,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:08:09,2015-12-01 06:11:37,5,1.27,-73.981651306152344,40.778476715087891,1,N,-73.975425720214844,40.792800903320312,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:49:32,2015-12-01 06:11:37,1,6.50,-73.9998779296875,40.685062408447266,1,N,-73.983116149902344,40.75860595703125,1,21.5,0.5,0.5,2,0,0.3,24.8
yellow,1,2015-12-01 06:05:10,2015-12-01 06:11:38,1,1.30,-73.97283935546875,40.748882293701172,1,N,-73.975433349609375,40.760536193847656,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:06:42,2015-12-01 06:11:38,1,.90,-73.976028442382813,40.751014709472656,1,N,-73.990394592285156,40.751483917236328,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:28:07,2015-12-01 06:11:38,1,17.80,-73.7767333984375,40.645729064941406,2,N,-73.993301391601563,40.719184875488281,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 06:07:14,2015-12-01 06:11:41,6,1.20,-73.978958129882813,40.742050170898438,1,N,-73.976066589355469,40.755413055419922,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:08:09,2015-12-01 06:11:41,5,1.18,-73.991264343261719,40.7503662109375,1,N,-73.980453491210937,40.760032653808594,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:43:09,2015-12-01 06:11:41,6,14.42,-73.987075805664063,40.739273071289063,3,N,-74.176712036132812,40.694149017333984,1,58,0.5,0,27,0,0.3,85.8
yellow,1,2015-12-01 05:24:39,2015-12-01 06:11:41,2,18.80,-74.008186340332031,40.740589141845703,2,N,-73.776382446289063,40.646114349365234,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 06:04:37,2015-12-01 06:11:43,1,1.69,-73.998092651367188,40.735828399658203,1,N,-73.9810791015625,40.751060485839844,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 05:50:22,2015-12-01 06:11:44,3,5.24,-73.992393493652344,40.695140838623047,1,N,-73.973808288574219,40.757938385009766,1,19,0.5,0.5,3,0,0.3,23.3
yellow,2,2015-12-01 06:06:47,2015-12-01 06:11:44,5,1.13,-73.995780944824219,40.744209289550781,1,N,-74.008689880371094,40.746631622314453,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 06:10:03,2015-12-01 06:11:44,1,.36,-73.970146179199219,40.749702453613281,1,N,-73.973487854003906,40.749557495117187,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 06:02:52,2015-12-01 06:11:44,1,2.10,-74.002304077148438,40.745132446289063,1,N,-73.977027893066406,40.755767822265625,1,9,0.5,0.5,1.34,0,0.3,11.64
yellow,2,2015-12-01 06:01:45,2015-12-01 06:11:45,1,1.29,-73.996627807617188,40.747703552246094,1,N,-73.980117797851563,40.75189208984375,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 06:08:28,2015-12-01 06:11:46,1,.74,-73.990028381347656,40.767101287841797,1,N,-73.992332458496094,40.758701324462891,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 06:02:41,2015-12-01 06:11:46,1,3.80,-73.888320922851562,40.745990753173828,1,N,-73.861648559570313,40.76824951171875,1,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 06:07:13,2015-12-01 06:11:47,1,.91,-73.991073608398438,40.756210327148438,1,N,-73.983413696289062,40.749408721923828,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 05:52:28,2015-12-01 06:11:48,2,9.35,-73.979042053222656,40.744510650634766,1,N,-73.86553955078125,40.770870208740234,1,26.5,0.5,0.5,6.67,5.54,0.3,40.01
yellow,1,2015-12-01 06:05:21,2015-12-01 06:11:48,1,1.70,-73.953994750976563,40.7703857421875,1,N,-73.971160888671875,40.756996154785156,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 06:00:26,2015-12-01 06:11:48,1,2.80,-73.975471496582031,40.752254486083984,1,N,-73.989578247070313,40.718902587890625,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 06:01:28,2015-12-01 06:11:48,2,2.00,-73.933784484863281,40.802703857421875,1,N,-73.949729919433594,40.819820404052734,1,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 05:57:16,2015-12-01 06:11:49,1,3.50,0,0,1,N,0,0,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 06:05:41,2015-12-01 06:11:50,1,1.40,-73.987403869628906,40.775947570800781,1,N,-73.983467102050781,40.761161804199219,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 06:05:53,2015-12-01 06:11:50,1,.79,-74.003387451171875,40.732818603515625,1,N,-73.996185302734375,40.725151062011719,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 05:49:55,2015-12-01 06:11:51,1,10.68,-73.981246948242188,40.769199371337891,1,N,-73.872123718261719,40.774478912353516,2,30.5,0.5,0.5,0,5.54,0.3,37.34
yellow,1,2015-12-01 06:04:06,2015-12-01 06:11:51,1,2.00,-73.9898681640625,40.733753204345703,1,N,-73.973785400390625,40.759586334228516,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 05:53:37,2015-12-01 06:11:51,1,8.20,-73.990348815917969,40.753101348876953,1,N,-73.921905517578125,40.827976226806641,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 05:58:22,2015-12-01 06:11:51,1,4.00,-73.993927001953125,40.751194000244141,1,N,-73.962158203125,40.798896789550781,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 06:00:21,2015-12-01 06:11:51,1,3.28,-73.964790344238281,40.791618347167969,1,N,-73.974441528320312,40.755538940429688,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 06:01:37,2015-12-01 06:11:51,1,2.36,-74.001052856445312,40.741691589355469,1,N,-73.976776123046875,40.761566162109375,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 05:50:29,2015-12-01 06:11:52,1,10.14,-73.989738464355469,40.746990203857422,1,N,-73.865699768066406,40.770881652832031,1,29.5,0.5,0.5,5.45,5.54,0.3,41.79
yellow,1,2015-12-01 06:03:57,2015-12-01 06:11:53,1,2.40,-73.987991333007812,40.724040985107422,1,N,-73.972625732421875,40.753700256347656,1,9,0,0.5,1.95,0,0.3,11.75
green,2,2015-12-01 06:04:16,2015-12-01 06:11:53,N,1,-73.921104431152344,40.756492614746094,-73.924407958984375,40.737953186035156,1,1.74,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 06:02:02,2015-12-01 06:11:54,1,2.40,-73.990005493164062,40.756988525390625,1,N,-73.958168029785156,40.765071868896484,2,10,0,0.5,0,0,0.3,10.8
green,2,2015-12-01 05:28:13,2015-12-01 06:11:54,N,1,-73.929527282714844,40.756717681884766,-73.958976745605469,40.683807373046875,1,10.42,40.5,0.5,0.5,0,0,,0.3,41.8,2,1
yellow,2,2015-12-01 06:03:46,2015-12-01 06:11:55,5,3.07,-73.970077514648438,40.789516448974609,1,N,-73.998497009277344,40.753452301025391,1,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 06:07:20,2015-12-01 06:11:56,1,.50,-73.956520080566406,40.770626068115234,1,N,-73.962135314941406,40.766403198242188,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 06:01:17,2015-12-01 06:11:56,N,1,-73.943862915039063,40.810237884521484,-73.940040588378906,40.838008880615234,1,2.65,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 06:03:46,2015-12-01 06:11:57,1,2.61,-73.986221313476563,40.775615692138672,1,N,-74.008102416992188,40.747482299804688,1,10,0,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 05:42:40,2015-12-01 06:11:57,1,7.54,-73.987632751464844,40.775520324707031,1,N,-73.966468811035156,40.691131591796875,1,26.5,0.5,0.5,8.34,0,0.3,36.14
green,2,2015-12-01 06:06:44,2015-12-01 06:11:57,N,1,-73.937820434570313,40.748725891113281,-73.921096801757813,40.756336212158203,1,1.12,6,0,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 06:07:38,2015-12-01 06:11:58,2,.99,-73.991531372070313,40.75006103515625,1,N,-73.987266540527344,40.742099761962891,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 06:07:55,2015-12-01 06:11:58,1,1.72,-73.965362548828125,40.755165100097656,1,N,-73.981536865234375,40.737213134765625,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 06:03:03,2015-12-01 06:11:58,2,3.13,-74.00823974609375,40.723339080810547,1,N,-73.979568481445313,40.752651214599609,1,10.5,0,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 05:23:13,2015-12-01 06:11:58,1,21.24,-73.782257080078125,40.644691467285156,2,N,-74.009689331054688,40.706371307373047,1,52,0,0.5,6,0,0.3,58.8
yellow,2,2015-12-01 06:10:51,2015-12-01 06:11:59,1,.37,-73.996612548828125,40.737682342529297,1,N,-73.989494323730469,40.737518310546875,2,3,0,0.5,0,0,0.3,3.8
