yellow,1,2015-12-01 13:19:32,2015-12-01 13:42:00,1,2.90,-73.992706298828125,40.768051147460938,1,N,-73.961997985839844,40.780513763427734,1,16,0,0.5,3,0,0.3,19.8
yellow,2,2015-12-01 13:20:18,2015-12-01 13:42:00,4,2.48,-73.998794555664063,40.719970703125,1,N,-73.977569580078125,40.750659942626953,1,14.5,0,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 13:32:45,2015-12-01 13:42:00,2,1.50,-73.997238159179687,40.724636077880859,1,N,-73.998161315917969,40.740287780761719,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 13:32:56,2015-12-01 13:42:00,1,1.40,-74.000282287597656,40.737129211425781,1,N,-74.009971618652344,40.720069885253906,1,8,0,0.5,0.88,0,0.3,9.68
yellow,2,2015-12-01 13:34:42,2015-12-01 13:42:00,1,.44,-73.978477478027344,40.750621795654297,1,N,-73.986091613769531,40.753067016601563,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 13:37:20,2015-12-01 13:42:00,1,.74,-73.991661071777344,40.73004150390625,1,N,-73.983749389648438,40.737739562988281,1,5,0,0.5,1.16,0,0.3,6.96
green,1,2015-12-01 13:34:34,2015-12-01 13:42:00,N,1,-73.91217041015625,40.775184631347656,-73.908203125,40.760688781738281,1,1.30,7.5,0,0.5,2,0,,0.3,10.3,1,1
yellow,1,2015-12-01 13:22:27,2015-12-01 13:42:01,1,5.50,-74.012420654296875,40.704006195068359,1,Y,-73.976692199707031,40.751239776611328,1,20,0,0.5,5.2,0,0.3,26
yellow,2,2015-12-01 13:26:48,2015-12-01 13:42:01,2,1.60,-74.005912780761719,40.740299224853516,1,N,-73.990638732910156,40.752220153808594,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 13:31:22,2015-12-01 13:42:01,1,1.31,-73.9874267578125,40.756378173828125,1,N,-73.978668212890625,40.745037078857422,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 13:36:13,2015-12-01 13:42:01,1,.80,-73.977813720703125,40.789020538330078,1,N,-73.986015319824219,40.777866363525391,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 13:38:51,2015-12-01 13:42:01,1,.57,-74.008857727050781,40.719551086425781,1,N,-74.011894226074219,40.714019775390625,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 13:35:01,2015-12-01 13:42:01,N,1,-73.981834411621094,40.67449951171875,-73.976020812988281,40.674671173095703,1,1.39,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 12:47:19,2015-12-01 13:42:02,2,11.70,-73.874488830566406,40.774070739746094,1,N,-73.989524841308594,40.771934509277344,1,44,0,0.5,10,5.54,0.3,60.34
yellow,1,2015-12-01 13:29:37,2015-12-01 13:42:02,1,1.90,-73.987068176269531,40.757480621337891,1,N,-73.993202209472656,40.742229461669922,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:35:04,2015-12-01 13:42:02,1,.54,-74.008636474609375,40.715988159179688,1,N,-74.015823364257813,40.714481353759766,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 13:09:25,2015-12-01 13:42:03,1,2.80,-73.95550537109375,40.76416015625,1,N,-73.990310668945313,40.750953674316406,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 13:39:25,2015-12-01 13:42:03,1,.30,-73.994468688964844,40.732337951660156,1,N,-73.998329162597656,40.735176086425781,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 13:11:13,2015-12-01 13:42:03,N,1,-73.942771911621094,40.840522766113281,-74.005775451660156,40.70831298828125,1,13.35,37.5,0,0.5,4,0,,0.3,42.3,1,1
yellow,2,2015-12-01 12:48:45,2015-12-01 13:42:04,1,12.97,-73.874870300292969,40.774013519287109,1,N,-73.99383544921875,40.753471374511719,1,48,0,0.5,10.87,5.54,0.3,65.21
yellow,1,2015-12-01 13:04:08,2015-12-01 13:42:04,1,17.60,-73.985710144042969,40.758537292480469,1,N,-73.8629150390625,40.767227172851563,1,51,0,0.5,17.2,5.54,0.3,74.54
yellow,1,2015-12-01 13:25:36,2015-12-01 13:42:04,1,6.70,-73.954063415527344,40.764091491699219,1,N,-74.011962890625,40.701675415039063,1,21.5,0,0.5,3,0,0.3,25.3
yellow,1,2015-12-01 13:34:01,2015-12-01 13:42:04,1,.40,-73.982322692871094,40.758567810058594,1,N,-73.975318908691406,40.755653381347656,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 13:35:35,2015-12-01 13:42:04,2,.66,-73.965400695800781,40.766048431396484,1,N,-73.971061706542969,40.757678985595703,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 13:36:51,2015-12-01 13:42:04,2,1.09,-73.966339111328125,40.794536590576172,1,N,-73.953681945800781,40.788032531738281,1,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 13:18:34,2015-12-01 13:42:05,2,3.00,-73.992156982421875,40.756061553955078,1,N,-73.952384948730469,40.766258239746094,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 13:20:38,2015-12-01 13:42:05,2,3.30,-73.971725463867188,40.754718780517578,1,N,-73.9722900390625,40.790699005126953,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 13:29:59,2015-12-01 13:42:05,1,.70,-73.979866027832031,40.751888275146484,1,N,-73.972122192382813,40.759647369384766,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 13:34:09,2015-12-01 13:42:05,2,.73,-74.002273559570312,40.740585327148438,1,N,-74.003578186035156,40.746658325195313,2,6.5,0,0.5,0,0,0.3,7.3
green,1,2015-12-01 13:29:22,2015-12-01 13:42:05,N,1,-73.888809204101563,40.747756958007813,-73.915687561035156,40.757511138916016,1,2.00,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 13:11:44,2015-12-01 13:42:06,1,10.48,-73.781753540039063,40.644668579101563,1,N,-73.918502807617188,40.708503723144531,2,32.5,0,0.5,0,0,0.3,33.3
yellow,2,2015-12-01 13:13:54,2015-12-01 13:42:06,1,.52,-73.976806640625,40.747531890869141,1,N,-73.985748291015625,40.751651763916016,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 13:20:06,2015-12-01 13:42:06,1,1.20,-73.984169006347656,40.747493743896484,1,N,-73.997337341308594,40.757328033447266,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 13:21:34,2015-12-01 13:42:06,1,1.70,-73.97857666015625,40.764812469482422,1,N,-73.981544494628906,40.746585845947266,1,13.5,0,0.5,3.57,0,0.3,17.87
yellow,2,2015-12-01 13:21:41,2015-12-01 13:42:06,1,1.97,-73.987052917480469,40.768398284912109,1,N,-73.97125244140625,40.750923156738281,1,13.5,0,0.5,4.29,0,0.3,18.59
yellow,1,2015-12-01 13:32:55,2015-12-01 13:42:06,1,1.70,-74.005500793457031,40.718414306640625,1,N,-74.009017944335938,40.734130859375,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 13:33:22,2015-12-01 13:42:06,5,1.02,-73.981216430664063,40.752948760986328,1,N,-73.994338989257813,40.750190734863281,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 13:33:53,2015-12-01 13:42:06,1,1.50,-73.985466003417969,40.778270721435547,1,N,-73.969825744628906,40.789707183837891,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 13:34:37,2015-12-01 13:42:06,6,1.36,-73.959815979003906,40.777076721191406,1,N,-73.975654602050781,40.7879638671875,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 13:36:31,2015-12-01 13:42:06,1,1.10,-73.981925964355469,40.778038024902344,1,N,-73.971649169921875,40.792259216308594,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:45:48,2015-12-01 13:42:07,1,2.44,-73.982330322265625,40.731636047363281,1,N,-73.972518920898437,40.761215209960938,1,31,0,0.5,6.36,0,0.3,38.16
yellow,1,2015-12-01 13:05:20,2015-12-01 13:42:07,2,3.40,-73.971946716308594,40.781936645507812,1,N,-73.978721618652344,40.744956970214844,1,22.5,0,0.5,3,0,0.3,26.3
yellow,2,2015-12-01 13:14:13,2015-12-01 13:42:07,1,2.78,-73.976936340332031,40.756473541259766,1,N,-74.006416320800781,40.738155364990234,1,17,0,0.5,5.34,0,0.3,23.14
yellow,2,2015-12-01 13:17:02,2015-12-01 13:42:07,2,2.31,-73.980300903320313,40.764030456542969,1,N,-73.95501708984375,40.765819549560547,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 13:24:46,2015-12-01 13:42:07,1,1.60,-73.982124328613281,40.743419647216797,1,N,-73.966545104980469,40.753284454345703,1,11.5,0,0.5,3,0,0.3,15.3
yellow,2,2015-12-01 13:25:12,2015-12-01 13:42:07,5,.87,-73.984481811523438,40.756961822509766,1,N,-73.970726013183594,40.752822875976563,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 13:30:02,2015-12-01 13:42:07,1,1.50,-73.976776123046875,40.77520751953125,1,N,-73.960685729980469,40.766521453857422,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 13:32:10,2015-12-01 13:42:07,1,.83,-73.982398986816406,40.745639801025391,1,N,-73.991630554199219,40.738521575927734,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 13:35:01,2015-12-01 13:42:07,1,.71,-73.97149658203125,40.758464813232422,1,N,-73.963043212890625,40.755725860595703,2,6,0,0.5,0,0,0.3,6.8
