yellow,1,2015-12-01 06:40:08,2015-12-01 06:53:00,1,4.10,-74.014816284179688,40.718189239501953,1,N,-73.983993530273437,40.754894256591797,1,14,0,0.5,2.5,0,0.3,17.3
yellow,1,2015-12-01 06:44:37,2015-12-01 06:53:00,1,1.20,-74.00323486328125,40.726997375488281,1,N,-73.991127014160156,40.736709594726563,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 06:44:17,2015-12-01 06:53:00,N,1,-73.992889404296875,40.688518524169922,-73.965705871582031,40.682415008544922,1,1.81,8.5,0,0.5,1.21,0,,0.3,10.51,1,1
green,2,2015-12-01 06:50:46,2015-12-01 06:53:00,N,1,-73.954231262207031,40.730300903320312,-73.958480834960938,40.735450744628906,5,.49,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 06:43:47,2015-12-01 06:53:01,1,1.90,-73.981719970703125,40.780696868896484,1,N,-73.9749755859375,40.761474609375,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 06:49:50,2015-12-01 06:53:01,1,.80,-73.969917297363281,40.78448486328125,1,N,-73.978248596191406,40.773105621337891,1,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:50:00,2015-12-01 06:53:01,1,.57,-73.964523315429687,40.764701843261719,1,N,-73.956321716308594,40.764598846435547,1,4,0,0.5,1.2,0,0.3,6
yellow,1,2015-12-01 06:46:26,2015-12-01 06:53:02,1,2.10,-74.006134033203125,40.735088348388672,1,N,-73.984214782714844,40.754856109619141,1,8,0,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 06:42:23,2015-12-01 06:53:02,1,3.00,-73.985092163085938,40.732212066650391,1,N,-73.958244323730469,40.764389038085937,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 06:42:23,2015-12-01 06:53:02,1,2.50,-73.991546630859375,40.739288330078125,1,N,-74.011001586914063,40.709953308105469,1,10,0,0.5,1.2,0,0.3,12
yellow,2,2015-12-01 06:43:11,2015-12-01 06:53:02,5,2.88,-73.990257263183594,40.756160736083984,1,N,-73.958465576171875,40.778793334960938,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:43:32,2015-12-01 06:53:02,1,2.18,-74.011306762695313,40.710285186767578,1,N,-73.990730285644531,40.692371368408203,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 06:43:37,2015-12-01 06:53:02,1,2.80,-74.001960754394531,40.7509765625,1,N,-74.013145446777344,40.716655731201172,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 06:49:25,2015-12-01 06:53:02,1,.49,-73.988807678222656,40.763942718505859,1,N,-73.995407104492187,40.764980316162109,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 06:38:38,2015-12-01 06:53:02,1,3.60,-73.992851257324219,40.758628845214844,1,N,-73.997344970703125,40.714141845703125,1,13,0,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 06:47:52,2015-12-01 06:53:03,1,1.12,-73.951141357421875,40.785751342773437,1,N,-73.962806701660156,40.774948120117188,1,6,0,0.5,1.2,0,0.3,8
yellow,1,2015-12-01 06:48:14,2015-12-01 06:53:03,2,.70,-73.97698974609375,40.756168365478516,1,N,-73.984397888183594,40.761699676513672,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:46:47,2015-12-01 06:53:04,1,1.30,0,0,1,N,-73.980239868164062,40.762611389160156,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:42:49,2015-12-01 06:53:04,1,3.50,-73.973472595214844,40.640975952148437,1,N,-74.008956909179687,40.678287506103516,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 06:43:21,2015-12-01 06:53:04,1,2.49,-73.992622375488281,40.730579376220703,1,N,-74.015602111816406,40.711380004882813,1,10,0,0.5,1.7,0,0.3,12.5
