yellow,1,2015-12-01 13:25:13,2015-12-01 13:44:00,1,1.10,0,0,1,N,0,0,1,12,0,0,1.75,0,0.3,14.05
yellow,2,2015-12-01 13:26:50,2015-12-01 13:44:00,1,2.26,-73.979766845703125,40.752540588378906,1,N,-73.95770263671875,40.779228210449219,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 13:26:50,2015-12-01 13:44:00,1,1.89,-73.974105834960938,40.759788513183594,1,N,-73.954483032226563,40.777996063232422,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 13:29:38,2015-12-01 13:44:00,1,1.70,-73.981033325195313,40.762676239013672,1,N,-73.972816467285156,40.780487060546875,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 13:29:46,2015-12-01 13:44:00,1,1.80,-73.959136962890625,40.763217926025391,1,N,-73.978141784667969,40.778430938720703,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 13:32:46,2015-12-01 13:44:00,1,2.00,-73.97674560546875,40.780055999755859,1,N,-73.951614379882813,40.786338806152344,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 13:36:13,2015-12-01 13:44:00,1,.80,-73.973373413085937,40.743846893310547,1,N,-73.9771728515625,40.751705169677734,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 12:44:39,2015-12-01 13:44:01,1,10.98,-73.874687194824219,40.773948669433594,1,N,-73.98699951171875,40.754878997802734,2,45.5,0,0.5,0,5.54,0.3,51.84
yellow,2,2015-12-01 13:34:47,2015-12-01 13:44:01,1,1.38,-73.991447448730469,40.727001190185547,1,N,-73.978851318359375,40.744461059570313,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 13:35:23,2015-12-01 13:44:01,1,1.50,-73.958587646484375,40.780895233154297,1,N,-73.978797912597656,40.779979705810547,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 13:17:05,2015-12-01 13:44:02,1,2.31,-73.991874694824219,40.738533020019531,1,N,-73.96978759765625,40.762832641601563,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 13:25:59,2015-12-01 13:44:02,1,1.80,-73.970809936523438,40.758174896240234,1,N,-73.958908081054687,40.780982971191406,1,12.5,0,0.5,1.5,0,0.3,14.8
