yellow,1,2015-12-01 17:57:36,2015-12-01 18:12:00,1,1.00,-73.969703674316406,40.760276794433594,1,N,-73.9801025390625,40.748706817626953,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 17:58:46,2015-12-01 18:12:00,1,1.62,-73.997283935546875,40.722377777099609,1,N,-73.9835205078125,40.741428375244141,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 18:05:35,2015-12-01 18:12:00,1,1.10,-73.954292297363281,40.784503936767578,1,N,-73.966812133789063,40.793571472167969,1,6.5,1,0.5,1.25,0,0.3,9.55
yellow,1,2015-12-01 17:39:46,2015-12-01 18:12:00,1,5.10,-73.994354248046875,40.738998413085938,1,N,-73.999778747558594,40.683418273925781,1,20.5,1,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 17:46:57,2015-12-01 18:12:01,1,2.62,-74.0050048828125,40.718910217285156,1,N,-74.003120422363281,40.749210357666016,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 17:56:06,2015-12-01 18:12:01,1,1.70,-73.991294860839844,40.733211517333984,1,N,-73.99981689453125,40.745933532714844,1,11,1,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 17:58:15,2015-12-01 18:12:01,1,1.20,-73.987655639648438,40.775241851806641,1,N,-73.9737548828125,40.782920837402344,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 18:02:12,2015-12-01 18:12:01,1,2.17,-73.968605041503906,40.791473388671875,1,N,-73.988853454589844,40.763675689697266,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:07:25,2015-12-01 18:12:01,1,.77,-73.995918273925781,40.73291015625,1,N,-73.994041442871094,40.741176605224609,1,5,1,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 16:27:43,2015-12-01 18:12:01,2,20.60,-73.776679992675781,40.645282745361328,2,N,-73.998008728027344,40.751045227050781,1,52,0,0.5,14.53,5.33,0.3,72.66
green,2,2015-12-01 18:03:19,2015-12-01 18:12:01,N,1,-73.911148071289063,40.775836944580078,-73.892120361328125,40.77056884765625,1,1.54,8,1,0.5,1.96,0,,0.3,11.76,1,1
yellow,2,2015-12-01 17:51:58,2015-12-01 18:12:02,1,2.39,-73.983451843261719,40.761100769042969,1,N,-74.008140563964844,40.746280670166016,1,14,1,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 18:01:19,2015-12-01 18:12:02,1,.90,-73.995193481445313,40.739818572998047,1,N,-73.995002746582031,40.732414245605469,1,8,1,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 18:01:48,2015-12-01 18:12:02,1,1.40,-73.9755859375,40.745277404785156,1,N,-73.993247985839844,40.744953155517578,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 18:02:01,2015-12-01 18:12:02,2,1.10,-73.991424560546875,40.745189666748047,1,N,-73.978248596191406,40.751106262207031,1,7.5,1,0.5,2.75,0,0.3,12.05
yellow,1,2015-12-01 18:06:41,2015-12-01 18:12:02,1,.70,-73.992805480957031,40.731678009033203,1,N,-74.003318786621094,40.735332489013672,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 18:07:32,2015-12-01 18:12:02,1,.67,-74.001022338867188,40.725929260253906,1,N,-73.999237060546875,40.734058380126953,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 17:21:03,2015-12-01 18:12:02,3,11.20,-73.870582580566406,40.773571014404297,1,N,-73.984947204589844,40.768451690673828,1,38,1,0.5,9.07,5.54,0.3,54.41
yellow,2,2015-12-01 17:22:13,2015-12-01 18:12:02,1,9.59,-73.870742797851563,40.773738861083984,1,N,-73.996406555175781,40.73651123046875,1,36.5,1,0.5,10.96,5.54,0.3,54.8
