yellow,2,2015-12-01 13:16:56,2015-12-01 13:27:00,1,.58,-73.966415405273437,40.763141632080078,1,N,-73.974159240722656,40.762897491455078,1,7.5,0,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 13:18:07,2015-12-01 13:27:00,3,1.30,0,0,1,N,-74.004364013671875,40.749473571777344,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 13:18:59,2015-12-01 13:27:00,1,1.01,-73.984550476074219,40.759685516357422,1,N,-73.982414245605469,40.771530151367188,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:22:14,2015-12-01 13:27:00,1,.70,-73.961410522460938,40.768905639648438,1,N,-73.954864501953125,40.777591705322266,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 13:23:10,2015-12-01 13:27:00,1,.44,-73.97509765625,40.758529663085937,1,N,-73.97955322265625,40.754619598388672,1,4.5,0,0.5,2.22,0,0.3,7.52
green,2,2015-12-01 13:01:36,2015-12-01 13:27:00,N,1,-73.976638793945313,40.676490783691406,-74.004005432128906,40.725368499755859,1,3.91,19,0,0.5,3.96,0,,0.3,23.76,1,1
yellow,2,2015-12-01 12:41:36,2015-12-01 13:27:01,1,10.74,-73.87109375,40.773841857910156,1,N,-73.98193359375,40.762611389160156,1,37.5,0,0.5,8.77,5.54,0.3,52.61
yellow,2,2015-12-01 12:58:28,2015-12-01 13:27:01,1,7.95,-73.974647521972656,40.756771087646484,1,N,-74.00640869140625,40.721958160400391,2,28,0,0.5,0,0,0.3,28.8
yellow,1,2015-12-01 13:11:30,2015-12-01 13:27:01,1,1.30,-73.992546081542969,40.753604888916016,1,N,-73.97796630859375,40.766391754150391,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 13:00:19,2015-12-01 13:27:02,1,3.30,-73.984794616699219,40.747947692871094,1,N,-74.008819580078125,40.710838317871094,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 13:02:32,2015-12-01 13:27:02,1,1.93,-73.978179931640625,40.757160186767578,1,N,-73.989097595214844,40.765979766845703,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 13:08:43,2015-12-01 13:27:02,1,2.70,-73.959152221679688,40.78106689453125,1,N,-73.984054565429687,40.761280059814453,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 13:19:01,2015-12-01 13:27:02,1,1.03,-73.971267700195313,40.764083862304688,1,N,-73.961692810058594,40.776901245117188,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 13:20:20,2015-12-01 13:27:02,1,.90,-74.0029296875,40.733371734619141,1,N,-74.006683349609375,40.720638275146484,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 13:11:33,2015-12-01 13:27:03,1,2.35,-73.989959716796875,40.734966278076172,1,N,-74.010810852050781,40.720191955566406,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:18:18,2015-12-01 13:27:03,1,2.10,-73.950065612792969,40.7802734375,1,N,-73.938789367675781,40.805019378662109,1,9,0,0.5,0.98,0,0.3,10.78
yellow,1,2015-12-01 13:23:15,2015-12-01 13:27:03,1,.40,-73.963714599609375,40.757118225097656,1,N,-73.959556579589844,40.763008117675781,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 12:18:13,2015-12-01 13:27:04,1,17.90,-73.789199829101563,40.642921447753906,2,N,-73.985763549804688,40.758235931396484,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 12:33:14,2015-12-01 13:27:04,1,12.43,-73.863960266113281,40.770004272460938,1,N,-73.981765747070312,40.755569458007812,1,44,0,0.5,10.07,5.54,0.3,60.41
yellow,2,2015-12-01 12:47:36,2015-12-01 13:27:04,1,3.97,-73.965789794921875,40.805469512939453,1,N,-73.977378845214844,40.756828308105469,1,24.5,0,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 12:53:57,2015-12-01 13:27:04,2,2.51,-73.992698669433594,40.7530517578125,1,N,-73.960716247558594,40.761211395263672,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 12:58:36,2015-12-01 13:27:04,1,5.55,-74.008552551269531,40.72027587890625,1,N,-73.976119995117188,40.780498504638672,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 13:22:02,2015-12-01 13:27:04,1,.88,-74.007423400878906,40.728553771972656,1,N,-74.002708435058594,40.739425659179688,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 13:13:35,2015-12-01 13:27:04,N,1,-73.948310852050781,40.808746337890625,-73.937240600585937,40.832595825195313,1,2.63,12,0,0.5,0,0,,0.3,12.8,1,1
yellow,1,2015-12-01 12:46:04,2015-12-01 13:27:05,1,3.00,-73.978118896484375,40.752227783203125,1,N,-73.960777282714844,40.780872344970703,1,24.5,0,0.5,2.5,0,0.3,27.8
yellow,1,2015-12-01 12:58:19,2015-12-01 13:27:05,1,1.00,-73.974258422851562,40.751010894775391,1,N,-73.98052978515625,40.760501861572266,1,16.5,0,0.5,5.15,0,0.3,22.45
yellow,2,2015-12-01 13:17:00,2015-12-01 13:27:05,1,1.58,-73.973495483398438,40.792533874511719,1,N,-73.957839965820312,40.782493591308594,2,9,0,0.5,0,0,0.3,9.8
green,1,2015-12-01 13:23:50,2015-12-01 13:27:05,N,1,-73.969451904296875,40.69305419921875,0,0,1,.60,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 13:07:07,2015-12-01 13:27:06,1,1.70,-73.982032775878906,40.772499084472656,1,N,-73.976661682128906,40.762493133544922,1,13,0,0.5,3,0,0.3,16.8
yellow,2,2015-12-01 13:09:13,2015-12-01 13:27:06,1,2.03,-73.994667053222656,40.731746673583984,1,N,-73.997444152832031,40.753093719482422,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 13:12:54,2015-12-01 13:27:06,1,2.20,-73.983871459960937,40.766647338867188,1,N,-73.958953857421875,40.777484893798828,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:15:54,2015-12-01 13:27:06,1,.83,-73.961357116699219,40.774383544921875,1,N,-73.952613830566406,40.768257141113281,1,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 13:18:15,2015-12-01 13:27:06,1,1.30,-73.947395324707031,40.783416748046875,1,N,-73.947944641113281,40.795700073242188,1,7.5,0,0.5,2.45,0,0.3,10.75
yellow,2,2015-12-01 13:22:49,2015-12-01 13:27:06,1,.90,-73.985771179199219,40.746471405029297,1,N,-73.993827819824219,40.735481262207031,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 13:04:31,2015-12-01 13:27:07,1,3.40,-73.954887390136719,40.780204772949219,1,N,-73.995590209960938,40.763931274414063,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 13:13:55,2015-12-01 13:27:07,1,.95,-74.000869750976563,40.757835388183594,1,N,-73.995025634765625,40.750030517578125,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 13:16:46,2015-12-01 13:27:07,1,1.28,-73.973419189453125,40.786121368408203,1,N,-73.964859008789063,40.792755126953125,1,8.5,0,0.5,1.4,0,0.3,10.7
