yellow,1,2015-12-01 22:34:01,2015-12-01 23:03:00,1,6.50,-73.924041748046875,40.807720184326172,1,N,-73.97576904296875,40.741474151611328,1,24,0.5,0.5,0,0,0.3,25.3
yellow,2,2015-12-01 22:48:59,2015-12-01 23:03:00,1,2.04,-74.007598876953125,40.740882873535156,1,N,-73.989677429199219,40.725872039794922,1,10,0.5,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 22:50:55,2015-12-01 23:03:00,1,2.00,-73.954261779785156,40.764148712158203,1,N,-73.976585388183594,40.775405883789063,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 22:52:34,2015-12-01 23:03:00,2,1.40,-73.999687194824219,40.743534088134766,1,N,-73.985275268554688,40.757316589355469,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 22:55:59,2015-12-01 23:03:00,1,1.94,-73.970901489257812,40.756221771240234,1,N,-73.956611633300781,40.779708862304688,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:56:26,2015-12-01 23:03:00,3,1.21,-73.983558654785156,40.721523284912109,1,N,-74.003036499023437,40.726837158203125,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 22:44:26,2015-12-01 23:03:01,1,3.49,-73.99859619140625,40.7198486328125,1,N,-73.957931518554687,40.694362640380859,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 22:53:57,2015-12-01 23:03:01,1,2.25,-73.985618591308594,40.763347625732422,1,N,-73.971687316894531,40.792217254638672,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 22:55:45,2015-12-01 23:03:01,5,1.96,0,0,1,N,0,0,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:56:43,2015-12-01 23:03:01,1,1.30,-73.996482849121094,40.723659515380859,1,N,-74.006187438964844,40.710140228271484,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:58:47,2015-12-01 23:03:01,1,.80,-73.999931335449219,40.726791381835938,1,N,-73.987754821777344,40.724445343017578,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 22:49:18,2015-12-01 23:03:02,1,3.50,-73.975982666015625,40.760623931884766,1,N,-73.959877014160156,40.800930023193359,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 22:52:07,2015-12-01 23:03:02,1,2.89,-73.986000061035156,40.722835540771484,1,N,-73.963851928710937,40.756931304931641,1,11,0.5,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 22:55:19,2015-12-01 23:03:02,1,1.70,0,0,1,N,0,0,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 22:56:05,2015-12-01 23:03:02,1,1.70,-73.988021850585938,40.747791290283203,1,N,-74.003677368164063,40.731971740722656,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 22:57:19,2015-12-01 23:03:02,1,1.90,-73.983009338378906,40.767066955566406,1,N,-73.971290588378906,40.792671203613281,1,7.5,0.5,0.5,1.5,0,0.3,10.3
