yellow,1,2015-12-01 14:27:47,2015-12-01 15:12:00,1,3.00,-74.000816345214844,40.731803894042969,1,N,-73.972808837890625,40.764610290527344,2,25,0,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 14:29:01,2015-12-01 15:12:00,3,8.99,-74.007537841796875,40.706787109375,1,N,-73.943069458007812,40.798347473144531,1,30.5,0,0.5,0,0,0.3,31.3
yellow,1,2015-12-01 14:54:20,2015-12-01 15:12:00,1,1.90,-73.997886657714844,40.720867156982422,1,N,-73.982536315917969,40.745876312255859,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 14:57:51,2015-12-01 15:12:00,2,1.00,-73.980682373046875,40.759048461914063,1,N,-73.991432189941406,40.750209808349609,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:33:43,2015-12-01 15:12:00,2,4.30,-73.972816467285156,40.780735015869141,1,N,-74.004524230957031,40.729709625244141,2,24,0,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 15:03:41,2015-12-01 15:12:00,1,.93,-74.006767272949219,40.735759735107422,1,N,-74.0052490234375,40.728389739990234,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 14:56:07,2015-12-01 15:12:01,1,4.70,-73.969032287597656,40.754287719726563,1,N,-74.003494262695313,40.710891723632812,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 14:56:34,2015-12-01 15:12:01,1,1.70,-74.007110595703125,40.734138488769531,1,N,-73.997726440429687,40.753910064697266,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 15:04:06,2015-12-01 15:12:01,3,1.20,-73.987968444824219,40.754753112792969,1,N,-73.990074157714844,40.741767883300781,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 15:04:15,2015-12-01 15:12:01,2,.80,-73.960403442382812,40.761558532714844,1,N,-73.961166381835937,40.770050048828125,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 15:09:17,2015-12-01 15:12:01,1,.40,-73.962471008300781,40.770484924316406,1,N,-73.954864501953125,40.767478942871094,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 15:11:41,2015-12-01 15:12:01,N,5,-73.949630737304687,40.679370880126953,-73.949600219726563,40.679134368896484,1,.01,7,0,0,1.4,0,,0,8.4,1,2
yellow,2,2015-12-01 14:16:58,2015-12-01 15:12:02,1,7.11,-73.995658874511719,40.746650695800781,1,N,-73.978446960449219,40.663658142089844,1,36,0,0.5,7.36,0,0.3,44.16
yellow,1,2015-12-01 14:45:01,2015-12-01 15:12:02,1,6.70,-73.9761962890625,40.754676818847656,1,N,-74.014266967773438,40.715190887451172,1,25,0,0.5,5.15,0,0.3,30.95
yellow,2,2015-12-01 14:56:45,2015-12-01 15:12:02,1,1.29,-73.991302490234375,40.738288879394531,1,N,-73.977081298828125,40.750629425048828,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 15:07:54,2015-12-01 15:12:02,2,.74,-73.958168029785156,40.773117065429687,1,N,-73.951362609863281,40.782444000244141,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 15:08:20,2015-12-01 15:12:02,2,.50,-73.978256225585937,40.773239135742188,1,N,-73.982818603515625,40.769191741943359,1,4.5,0,0.5,3,0,0.3,8.3
yellow,2,2015-12-01 15:06:25,2015-12-01 15:12:02,1,.70,-73.975189208984375,40.757358551025391,1,N,-73.979621887207031,40.749721527099609,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 14:09:00,2015-12-01 15:12:03,1,20.38,-73.78216552734375,40.644718170166016,2,N,-73.968093872070313,40.793972015380859,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 14:43:34,2015-12-01 15:12:03,1,2.10,-73.992538452148438,40.743534088134766,1,N,-73.968940734863281,40.761070251464844,1,17,0,0.5,4,0,0.3,21.8
yellow,1,2015-12-01 14:52:21,2015-12-01 15:12:03,1,1.70,-73.968070983886719,40.765541076660156,1,N,-73.954277038574219,40.784492492675781,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 14:57:27,2015-12-01 15:12:03,1,1.20,-73.974761962890625,40.742156982421875,1,N,-73.977531433105469,40.753597259521484,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:58:39,2015-12-01 15:12:03,1,.70,-73.958847045898438,40.768295288085937,1,N,-73.966232299804687,40.758251190185547,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 15:01:05,2015-12-01 15:12:03,1,2.20,-73.947929382324219,40.780410766601563,1,N,-73.936576843261719,40.804103851318359,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 15:09:04,2015-12-01 15:12:03,1,.50,-73.975631713867188,40.792190551757813,1,N,-73.972572326660156,40.796077728271484,1,4,0,0.5,1.5,0,0.3,6.3
yellow,2,2015-12-01 15:07:06,2015-12-01 15:12:03,1,.59,-74.0064697265625,40.732177734375,1,N,-73.999053955078125,40.728046417236328,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 15:05:07,2015-12-01 15:12:03,N,1,-73.969680786132813,40.675086975097656,-73.971305847167969,40.689590454101563,1,1.13,6.5,0,0.5,1,0,,0.3,8.3,1,1
yellow,2,2015-12-01 14:38:47,2015-12-01 15:12:04,1,5.15,-74.008842468261719,40.711086273193359,1,N,-73.987594604492187,40.775566101074219,1,24,0,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 14:39:48,2015-12-01 15:12:04,1,5.00,-73.959877014160156,40.773738861083984,1,N,-73.907814025878906,40.812950134277344,1,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 14:49:20,2015-12-01 15:12:04,1,2.50,-73.997383117675781,40.724407196044922,1,N,-73.97705078125,40.750038146972656,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 14:55:13,2015-12-01 15:12:04,1,1.23,-73.982421875,40.748550415039062,1,N,-73.96875,40.75830078125,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 15:07:32,2015-12-01 15:12:04,1,.80,-73.974746704101563,40.790931701660156,1,N,-73.98046875,40.781341552734375,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 15:03:29,2015-12-01 15:12:04,1,1.40,-73.968940734863281,40.791156768798828,1,N,-73.983154296875,40.775070190429687,1,7.5,0,0.5,2.45,0,0.3,10.75
yellow,2,2015-12-01 15:04:31,2015-12-01 15:12:04,1,.81,-73.980926513671875,40.744392395019531,1,N,-73.9876708984375,40.735588073730469,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:05:03,2015-12-01 15:12:04,1,.93,-73.9923095703125,40.731288909912109,1,N,-74.006317138671875,40.730228424072266,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 14:54:07,2015-12-01 15:12:05,1,2.20,-73.950775146484375,40.783195495605469,1,N,-73.95489501953125,40.767295837402344,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 15:00:18,2015-12-01 15:12:05,1,1.70,-73.954010009765625,40.774826049804687,1,N,-73.978080749511719,40.778305053710937,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:02:58,2015-12-01 15:12:05,1,1.20,-73.985595703125,40.722133636474609,1,N,-73.978858947753906,40.736587524414062,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:05:10,2015-12-01 15:12:05,1,.39,-73.959770202636719,40.765228271484375,1,N,-73.966239929199219,40.765079498291016,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 15:07:16,2015-12-01 15:12:05,N,1,-73.950950622558594,40.810272216796875,-73.943367004394531,40.821758270263672,1,.91,5.5,0,0.5,1.26,0,,0.3,7.56,1,1
green,2,2015-12-01 15:08:08,2015-12-01 15:12:05,N,5,-73.924293518066406,40.654170989990234,-73.910537719726562,40.644290924072266,3,.38,50,0,0,0,0,,0,50,2,2
yellow,2,2015-12-01 14:48:04,2015-12-01 15:12:06,1,1.07,-73.992416381835938,40.749355316162109,1,N,-73.983657836914063,40.756736755371094,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 14:49:11,2015-12-01 15:12:06,1,2.81,-73.964515686035156,40.769927978515625,1,N,-73.964088439941406,40.799812316894531,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 14:55:17,2015-12-01 15:12:06,1,1.50,-73.959800720214844,40.773525238037109,1,N,-73.98052978515625,40.77008056640625,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 14:59:06,2015-12-01 15:12:06,1,1.80,-73.994621276855469,40.766086578369141,1,N,-74.009361267089844,40.746627807617188,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 14:59:21,2015-12-01 15:12:06,1,.50,-73.981674194335937,40.76837158203125,1,N,-73.975410461425781,40.764293670654297,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 15:03:22,2015-12-01 15:12:06,1,1.50,-73.952316284179687,40.768779754638672,1,N,-73.96673583984375,40.75653076171875,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 14:42:32,2015-12-01 15:12:07,1,6.22,-74.009498596191406,40.711116790771484,1,N,-73.964935302734375,40.761699676513672,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 14:53:47,2015-12-01 15:12:07,1,1.11,-73.991432189941406,40.750038146972656,1,N,-73.986282348632812,40.759021759033203,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 15:00:30,2015-12-01 15:12:07,1,1.22,-73.949386596679688,40.781002044677734,1,N,-73.963775634765625,40.776828765869141,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 15:01:07,2015-12-01 15:12:07,5,1.13,-73.98101806640625,40.764419555664063,1,N,-73.991310119628906,40.750263214111328,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 15:05:18,2015-12-01 15:12:07,1,.70,-73.980445861816406,40.775188446044922,1,N,-73.982070922851562,40.767013549804687,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 15:01:01,2015-12-01 15:12:08,1,1.20,-73.964622497558594,40.764553070068359,1,N,-73.950935363769531,40.771656036376953,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:07:48,2015-12-01 15:12:08,1,.65,-73.981849670410156,40.774200439453125,1,N,-73.987457275390625,40.765689849853516,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 15:07:55,2015-12-01 15:12:08,1,.60,-73.983909606933594,40.762142181396484,1,N,-73.98974609375,40.767745971679688,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 15:10:14,2015-12-01 15:12:08,1,.30,-73.976577758789063,40.790851593017578,1,N,-73.979576110839844,40.790950775146484,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 15:06:50,2015-12-01 15:12:08,N,1,-73.844291687011719,40.7213134765625,-73.855438232421875,40.717189788818359,1,.93,5.5,0,0.5,1.89,0,,0.3,8.19,1,1
yellow,2,2015-12-01 14:47:42,2015-12-01 15:12:09,6,1.79,-73.969940185546875,40.752952575683594,1,N,-73.995010375976563,40.766815185546875,1,15.5,0,0.5,2.7,0,0.3,19
yellow,2,2015-12-01 14:49:46,2015-12-01 15:12:09,1,1.81,-73.975540161132813,40.764461517333984,1,N,-73.981437683105469,40.777698516845703,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 15:01:55,2015-12-01 15:12:09,1,1.01,-74.004417419433594,40.741981506347656,1,N,-73.994468688964844,40.745689392089844,1,8,0,0.5,1.76,0,0.3,10.56
green,1,2015-12-01 15:06:14,2015-12-01 15:12:09,N,1,-73.953300476074219,40.788414001464844,-73.95428466796875,40.781345367431641,1,.60,5.5,0,0.5,1,0,,0.3,7.3,1,1
yellow,1,2015-12-01 14:47:30,2015-12-01 15:12:10,1,3.20,-73.980583190917969,40.753940582275391,1,N,-73.986129760742188,40.719394683837891,1,16,0,0.5,1.5,0,0.3,18.3
yellow,1,2015-12-01 14:53:12,2015-12-01 15:12:10,1,.60,-73.974708557128906,40.759712219238281,1,N,-73.980461120605469,40.765628814697266,1,12,0,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 14:54:33,2015-12-01 15:12:10,5,.81,-73.972953796386719,40.757987976074219,1,N,-73.979789733886719,40.765281677246094,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 14:57:34,2015-12-01 15:12:10,1,1.39,-73.967864990234375,40.762516021728516,1,N,-73.958503723144531,40.775569915771484,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 14:59:40,2015-12-01 15:12:10,1,1.25,-73.972297668457031,40.752693176269531,1,N,-73.962249755859375,40.767948150634766,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 14:59:58,2015-12-01 15:12:10,1,.70,-73.963523864746094,40.771682739257813,1,N,-73.956336975097656,40.779796600341797,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:11:38,2015-12-01 15:12:10,1,.50,-74.005683898925781,40.751071929931641,1,N,-74.00592041015625,40.750545501708984,3,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 15:10:12,2015-12-01 15:12:10,2,.52,-73.992286682128906,40.748676300048828,1,N,-73.996994018554688,40.742111206054688,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 15:07:37,2015-12-01 15:12:10,N,1,-73.945281982421875,40.807735443115234,-73.947013854980469,40.815773010253906,1,.79,5.5,0,0.5,0,0,,0.3,6.3,1,1
yellow,2,2015-12-01 14:48:53,2015-12-01 15:12:11,1,1.96,-74.001632690429687,40.724330902099609,1,N,-73.99053955078125,40.745960235595703,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 14:56:45,2015-12-01 15:12:11,1,2.30,-73.954238891601563,40.779037475585938,1,N,-73.968109130859375,40.800556182861328,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 15:04:42,2015-12-01 15:12:11,1,1.13,-73.990997314453125,40.739421844482422,1,N,-74.00604248046875,40.731529235839844,1,6.5,0,0.5,1.2,0,0.3,8.5
green,1,2015-12-01 14:20:06,2015-12-01 15:12:11,N,1,-73.951087951660156,40.810440063476563,-73.987449645996094,40.693405151367188,1,11.40,40,0,0.5,8.15,0,,0.3,48.95,1,1
yellow,1,2015-12-01 14:52:35,2015-12-01 15:12:12,1,2.80,-73.99609375,40.763706207275391,1,N,-73.999382019042969,40.734844207763672,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 14:56:51,2015-12-01 15:12:12,1,1.70,-73.994216918945313,40.759147644042969,1,N,-73.993812561035156,40.741622924804688,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 14:59:40,2015-12-01 15:12:12,1,1.20,-73.961357116699219,40.760414123535156,1,N,-73.966102600097656,40.772968292236328,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 15:02:07,2015-12-01 15:12:12,1,.60,-73.984718322753906,40.739398956298828,1,N,-73.990898132324219,40.739925384521484,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 15:03:57,2015-12-01 15:12:12,2,.87,-73.993377685546875,40.752128601074219,1,N,-73.98834228515625,40.762481689453125,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 15:09:59,2015-12-01 15:12:12,1,.58,-74.014625549316406,40.715385437011719,1,N,-74.010551452636719,40.721500396728516,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 14:47:34,2015-12-01 15:12:13,1,1.99,-73.968887329101563,40.764541625976562,1,N,-73.992378234863281,40.749248504638672,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 14:53:19,2015-12-01 15:12:13,2,3.24,-73.997367858886719,40.722293853759766,1,N,-74.003135681152344,40.756275177001953,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 14:55:48,2015-12-01 15:12:13,2,1.84,-73.989219665527344,40.739608764648438,1,N,-74.006088256835937,40.723899841308594,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 15:01:25,2015-12-01 15:12:13,1,.90,-73.964111328125,40.771015167236328,1,N,-73.965797424316406,40.760368347167969,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 15:02:28,2015-12-01 15:12:13,6,1.14,-73.998825073242188,40.720317840576172,1,N,-74.012710571289063,40.714347839355469,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 15:08:43,2015-12-01 15:12:13,1,.82,-73.93804931640625,40.803470611572266,1,N,-73.945701599121094,40.793128967285156,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 15:05:43,2015-12-01 15:12:13,1,.70,-74.000648498535156,40.737464904785156,1,N,-73.999000549316406,40.744678497314453,1,5.5,0,0.5,1.85,0,0.3,8.15
yellow,1,2015-12-01 14:38:44,2015-12-01 15:12:14,1,6.40,-74.001007080078125,40.719764709472656,1,N,-73.941108703613281,40.755332946777344,2,26,0,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 14:49:07,2015-12-01 15:12:14,1,2.90,-73.986793518066406,40.770000457763672,1,N,-73.953628540039063,40.788043975830078,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 14:59:13,2015-12-01 15:12:14,5,1.38,-73.974029541015625,40.782962799072266,1,N,-73.962013244628906,40.770740509033203,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:07:24,2015-12-01 15:12:14,1,.60,-73.982711791992188,40.767234802246094,1,N,-73.984817504882812,40.759979248046875,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 15:06:02,2015-12-01 15:12:14,1,.19,-73.973915100097656,40.751388549804688,1,N,-73.972312927246094,40.753376007080078,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 14:58:39,2015-12-01 15:12:14,N,1,-73.961952209472656,40.805454254150391,-73.95098876953125,40.788997650146484,2,1.70,10,0,0.5,2.15,0,,0.3,12.95,1,1
green,2,2015-12-01 15:03:51,2015-12-01 15:12:14,N,1,-73.991851806640625,40.684616088867188,-73.994903564453125,40.689128875732422,5,.60,6.5,0,0.5,1.82,0,,0.3,9.12,1,1
yellow,1,2015-12-01 14:28:03,2015-12-01 15:12:15,2,13.10,-73.863624572753906,40.769737243652344,1,N,-73.985603332519531,40.760211944580078,2,43.5,0,0.5,0,5.54,0.3,49.84
yellow,2,2015-12-01 14:32:54,2015-12-01 15:12:15,1,9.76,-73.98931884765625,40.757720947265625,1,N,-73.872993469238281,40.774349212646484,1,34.5,0,0.5,8.17,5.54,0.3,49.01
yellow,2,2015-12-01 14:46:15,2015-12-01 15:12:15,1,2.66,-73.975410461425781,40.754650115966797,1,N,-73.983551025390625,40.781295776367188,1,17,0,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 14:52:23,2015-12-01 15:12:15,1,1.40,-73.986915588378906,40.742172241210937,1,N,-73.973762512207031,40.760581970214844,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 14:56:56,2015-12-01 15:12:15,1,1.04,-73.975570678710937,40.765476226806641,1,N,-73.988006591796875,40.758922576904297,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 14:58:47,2015-12-01 15:12:15,1,1.10,-73.963981628417969,40.773872375488281,1,N,-73.973846435546875,40.764427185058594,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 15:07:38,2015-12-01 15:12:15,1,.94,-73.997833251953125,40.756240844726563,1,N,-74.001747131347656,40.749168395996094,1,5.5,0,0.5,1.26,0,0.3,7.56
