yellow,1,2015-12-01 13:14:53,2015-12-01 14:03:00,1,23.20,-73.975418090820313,40.757282257080078,3,N,-74.193305969238281,40.686672210693359,2,85,0,0,0,18,0.3,103.3
yellow,2,2015-12-01 13:34:42,2015-12-01 14:03:00,1,1.70,-73.997016906738281,40.741966247558594,1,N,-73.981460571289063,40.758560180664063,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 13:49:07,2015-12-01 14:03:00,1,1.30,-73.966964721679688,40.7530517578125,1,N,-73.971763610839844,40.765117645263672,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:53:11,2015-12-01 14:03:00,1,1.34,-73.962089538574219,40.776359558105469,1,N,-73.945663452148438,40.779430389404297,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 13:55:00,2015-12-01 14:03:00,1,.94,-73.957801818847656,40.782009124755859,1,N,-73.961807250976563,40.771030426025391,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 13:55:44,2015-12-01 14:03:00,1,2.10,-73.999725341796875,40.761489868164062,1,N,-73.980712890625,40.784328460693359,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 14:00:07,2015-12-01 14:03:00,1,.60,-73.983695983886719,40.721588134765625,1,N,-73.976943969726563,40.727363586425781,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 14:00:33,2015-12-01 14:03:00,2,.27,-73.971786499023438,40.764511108398438,1,N,-73.971534729003906,40.762607574462891,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 13:29:17,2015-12-01 14:03:01,1,10.60,-73.968734741210937,40.764163970947266,1,N,-73.912849426269531,40.88275146484375,2,2.5,0,0.5,0,2.44,0.3,5.74
yellow,2,2015-12-01 13:37:00,2015-12-01 14:03:01,2,2.49,-73.99005126953125,40.767463684082031,1,N,-73.994766235351563,40.7412109375,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 13:53:19,2015-12-01 14:03:01,6,2.04,-73.986122131347656,40.767631530761719,1,N,-74.007186889648438,40.751468658447266,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 13:56:30,2015-12-01 14:03:01,1,1.00,-73.959663391113281,40.780143737792969,1,N,-73.974174499511719,40.783821105957031,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 13:57:22,2015-12-01 14:03:01,1,.70,-73.998634338378906,40.74609375,1,N,-74.000396728515625,40.737751007080078,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 13:53:45,2015-12-01 14:03:01,N,1,-73.952583312988281,40.789859771728516,-73.944435119628906,40.784076690673828,1,1.08,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 13:34:16,2015-12-01 14:03:02,1,1.50,-73.9940185546875,40.751270294189453,1,N,-73.973304748535156,40.752120971679688,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 13:55:53,2015-12-01 14:03:02,1,.40,-73.985221862792969,40.744426727294922,1,N,-73.992691040039063,40.747573852539063,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 13:59:25,2015-12-01 14:03:02,1,.80,-73.95147705078125,40.785087585449219,1,N,-73.949264526367188,40.776851654052734,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 13:32:01,2015-12-01 14:03:03,4,2.24,-73.961326599121094,40.774471282958984,1,N,-73.980804443359375,40.753345489501953,1,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 13:37:33,2015-12-01 14:03:03,3,1.47,-73.960304260253906,40.781517028808594,1,N,-73.975494384765625,40.765281677246094,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 13:57:27,2015-12-01 14:03:03,1,.71,-73.94683837890625,40.772571563720703,1,N,-73.954376220703125,40.766120910644531,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 13:55:17,2015-12-01 14:03:03,N,1,-73.949783325195313,40.752788543701172,-73.949836730957031,40.752670288085938,1,1.26,7,0,0.5,2,0,,0.3,9.8,1,1
yellow,1,2015-12-01 13:35:12,2015-12-01 14:03:04,1,4.60,-73.982902526855469,40.758670806884766,1,N,-74.013778686523438,40.715118408203125,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 13:44:20,2015-12-01 14:03:04,2,1.10,-73.968017578125,40.759502410888672,1,N,-73.984527587890625,40.767547607421875,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 13:45:32,2015-12-01 14:03:04,1,2.10,-73.989913940429687,40.751609802246094,1,N,-73.99725341796875,40.725536346435547,1,12.5,0,0.5,3,0,0.3,16.3
yellow,2,2015-12-01 13:52:29,2015-12-01 14:03:04,6,1.44,-74.00341796875,40.726543426513672,1,N,-73.9989013671875,40.744655609130859,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 13:52:48,2015-12-01 14:03:04,1,1.15,-73.976211547851563,40.739841461181641,1,N,-73.978157043457031,40.752243041992188,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:03:02,2015-12-01 14:03:04,1,.00,0,0,5,N,0,0,1,85,0,0,10,0,0.3,95.3
green,2,2015-12-01 13:54:20,2015-12-01 14:03:04,N,1,-73.952339172363281,40.823688507080078,-73.940269470214844,40.822093963623047,1,.81,7,0,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 14:03:02,2015-12-01 14:03:04,N,5,-73.833457946777344,40.871967315673828,-73.833869934082031,40.873973846435547,1,.12,14,0,0,0,0,,0,14,1,2
yellow,2,2015-12-01 13:04:01,2015-12-01 14:03:05,2,9.92,-73.873008728027344,40.774066925048828,1,N,-73.98541259765625,40.763298034667969,1,43.5,0,0.5,8.86,0,0.3,53.16
