yellow,2,2015-12-01 00:45:44,2015-12-01 01:14:00,1,4.99,-73.983497619628906,40.760929107666016,1,N,-74.014488220214844,40.703258514404297,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 01:00:08,2015-12-01 01:14:00,2,4.06,-73.980789184570313,40.729969024658203,1,N,-73.973846435546875,40.688449859619141,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 01:04:55,2015-12-01 01:14:00,1,2.30,-73.985092163085938,40.760364532470703,1,N,-73.972869873046875,40.785888671875,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 00:45:15,2015-12-01 01:14:01,2,19.60,-73.802230834960938,40.663246154785156,2,N,-73.984718322753906,40.768390655517578,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 00:31:11,2015-12-01 01:14:02,1,9.51,-73.996925354003906,40.754573822021484,1,N,-73.9244384765625,40.678272247314453,2,34.5,0.5,0.5,0,0,0.3,35.8
green,2,2015-12-01 01:00:59,2015-12-01 01:14:02,N,1,-73.9573974609375,40.672252655029297,-73.977775573730469,40.635616302490234,1,2.85,11.5,0.5,0.5,0,0,,0.3,12.8,1,1
yellow,1,2015-12-01 01:01:40,2015-12-01 01:14:03,1,3.60,-73.975730895996094,40.755546569824219,1,N,-73.985321044921875,40.722064971923828,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 01:04:44,2015-12-01 01:14:03,1,1.70,-73.9649658203125,40.683124542236328,1,N,-73.952316284179687,40.694408416748047,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 01:06:07,2015-12-01 01:14:03,1,1.60,-73.974212646484375,40.756351470947266,1,N,-73.990913391113281,40.745254516601563,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 00:59:30,2015-12-01 01:14:03,N,1,-73.925453186035156,40.761768341064453,-73.903617858886719,40.716781616210938,2,5.93,18.5,0.5,0.5,0,0,,0.3,19.8,2,1
yellow,1,2015-12-01 01:02:50,2015-12-01 01:14:04,1,4.40,-73.98370361328125,40.731910705566406,1,N,-73.950363159179688,40.786495208740234,1,14,0.5,0.5,0.7,0,0.3,16
yellow,1,2015-12-01 01:06:00,2015-12-01 01:14:04,2,1.50,0,0,1,N,0,0,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 01:07:38,2015-12-01 01:14:04,1,1.80,-73.998580932617188,40.760692596435547,1,N,-74.006057739257813,40.739597320556641,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 00:57:26,2015-12-01 01:14:05,1,5.91,-73.978836059570313,40.724056243896484,1,N,-73.9473876953125,40.790809631347656,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 01:10:12,2015-12-01 01:14:05,1,1.00,-73.997489929199219,40.761756896972656,1,N,-73.99346923828125,40.752048492431641,1,5,0.5,0.5,1.85,0,0.3,8.15
yellow,1,2015-12-01 00:52:53,2015-12-01 01:14:06,1,6.40,-73.989791870117187,40.767372131347656,1,N,-73.958656311035156,40.709709167480469,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 00:57:41,2015-12-01 01:14:06,1,3.90,-73.992713928222656,40.753078460693359,1,N,-74.010536193847656,40.705593109130859,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 01:04:52,2015-12-01 01:14:06,4,2.43,-73.986740112304688,40.761589050292969,1,N,-74.004325866699219,40.733566284179688,1,9.5,0.5,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 01:07:00,2015-12-01 01:14:06,N,1,-73.940589904785156,40.813991546630859,-73.917739868164063,40.823265075683594,5,1.74,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 01:00:55,2015-12-01 01:14:08,6,1.02,-73.980873107910156,40.729640960693359,1,N,-73.989761352539063,40.718685150146484,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 01:06:30,2015-12-01 01:14:08,1,1.30,-73.997062683105469,40.737640380859375,1,N,-73.9765625,40.727237701416016,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:48:28,2015-12-01 01:14:09,2,6.00,-73.988357543945313,40.728874206542969,1,N,-73.953033447265625,40.661445617675781,1,22,0.5,0.5,2,0,0.3,25.3
yellow,2,2015-12-01 00:52:22,2015-12-01 01:14:10,1,5.64,-74.001983642578125,40.740402221679688,1,N,-73.949638366699219,40.693077087402344,1,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 01:00:14,2015-12-01 01:14:10,1,4.60,-73.958518981933594,40.7132568359375,1,N,-73.989028930664062,40.748291015625,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 01:05:28,2015-12-01 01:14:10,1,2.60,-73.9752197265625,40.758556365966797,1,N,-73.954933166503906,40.784946441650391,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 01:09:01,2015-12-01 01:14:10,1,.87,-74.007720947265625,40.740650177001953,1,N,-74.006187438964844,40.73345947265625,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 00:47:54,2015-12-01 01:14:10,2,16.30,-73.790252685546875,40.646942138671875,1,N,-73.957901000976563,40.721920013427734,1,45,0.5,0.5,9.25,0,0.3,55.55
yellow,1,2015-12-01 01:11:36,2015-12-01 01:14:10,1,.80,-73.953269958496094,40.782848358154297,1,N,-73.961181640625,40.771808624267578,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 00:50:44,2015-12-01 01:14:11,1,7.52,-73.939872741699219,40.798019409179688,1,N,-73.860321044921875,40.818161010742188,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 00:59:21,2015-12-01 01:14:13,1,3.20,-73.972648620605469,40.677471160888672,1,N,-73.929519653320312,40.685249328613281,1,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 00:49:20,2015-12-01 01:14:14,2,5.00,-73.993255615234375,40.767826080322266,1,N,-73.985038757324219,40.715095520019531,1,19,0.5,0.5,4.05,0,0.3,24.35
green,2,2015-12-01 01:10:19,2015-12-01 01:14:14,N,1,-73.9429931640625,40.811111450195312,-73.949691772460938,40.798744201660156,1,1.10,5.5,0.5,0.5,0,0,,0.3,6.8,1,1
yellow,2,2015-12-01 00:41:10,2015-12-01 01:14:15,1,17.52,-73.781883239746094,40.644691467285156,2,N,-73.974357604980469,40.732021331787109,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 01:02:21,2015-12-01 01:14:15,5,3.74,-73.987739562988281,40.743751525878906,1,N,-73.949638366699219,40.778690338134766,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 01:05:59,2015-12-01 01:14:16,1,2.30,-73.966354370117187,40.804553985595703,1,N,-73.945465087890625,40.829311370849609,2,9,0.5,0.5,0,0,0.3,10.3
green,1,2015-12-01 01:07:28,2015-12-01 01:14:17,N,1,-73.931625366210937,40.697353363037109,-73.9527587890625,40.706630706787109,1,1.40,7,0.5,0.5,1.65,0,,0.3,9.95,1,1
yellow,2,2015-12-01 01:06:14,2015-12-01 01:14:18,1,1.62,-74.001739501953125,40.745964050292969,1,N,-74.003639221191406,40.725498199462891,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 01:06:34,2015-12-01 01:14:18,3,1.44,-74.008338928222656,40.708160400390625,1,N,-74.007522583007812,40.725849151611328,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 00:48:58,2015-12-01 01:14:19,1,5.95,-74.003921508789063,40.742542266845703,1,N,-73.962455749511719,40.686664581298828,1,21,0.5,0.5,3.8,0,0.3,26.1
yellow,1,2015-12-01 00:53:46,2015-12-01 01:14:20,2,5.40,-73.987159729003906,40.7330322265625,1,N,-73.921615600585937,40.762622833251953,1,19.5,0.5,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 00:56:49,2015-12-01 01:14:20,1,5.56,-73.985939025878906,40.760272979736328,1,N,-73.992759704589844,40.713596343994141,1,19,0.5,0.5,5.08,0,0.3,25.38
green,2,2015-12-01 00:59:14,2015-12-01 01:14:20,N,1,-73.944618225097656,40.814033508300781,-73.976707458496094,40.7569580078125,1,4.74,16,0.5,0.5,3.46,0,,0.3,20.76,1,1
yellow,2,2015-12-01 01:07:10,2015-12-01 01:14:21,1,1.58,-73.968757629394531,40.764438629150391,1,N,-73.951148986816406,40.770908355712891,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 01:09:30,2015-12-01 01:14:21,N,1,-73.921981811523438,40.755409240722656,-73.917709350585937,40.768791198730469,1,1.17,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 01:07:29,2015-12-01 01:14:22,1,1.58,-73.958526611328125,40.800506591796875,1,N,-73.971595764160156,40.787376403808594,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 01:13:04,2015-12-01 01:14:22,1,.40,-73.986564636230469,40.745853424072266,1,N,-73.987045288085938,40.740318298339844,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 01:13:28,2015-12-01 01:14:22,1,.40,-73.964744567871094,40.791866302490234,1,N,-73.957305908203125,40.789474487304688,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 00:53:21,2015-12-01 01:14:23,N,1,-73.845062255859375,40.719791412353516,-73.841285705566406,40.697742462158203,1,5.97,21,0.5,0.5,0,0,,0.3,22.3,2,1
yellow,2,2015-12-01 01:04:12,2015-12-01 01:14:24,1,2.98,-73.982368469238281,40.751655578613281,1,N,-73.995925903320312,40.716571807861328,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 01:05:34,2015-12-01 01:14:24,2,2.10,-73.953506469726563,40.775272369384766,1,N,-73.953521728515625,40.767505645751953,1,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 00:53:18,2015-12-01 01:14:25,1,4.70,-73.960372924804688,40.715385437011719,1,N,-73.931419372558594,40.765544891357422,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 01:05:55,2015-12-01 01:14:25,1,1.89,-73.967971801757813,40.763019561767578,1,N,-73.95111083984375,40.782661437988281,1,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 01:07:13,2015-12-01 01:14:25,6,1.42,-73.982597351074219,40.763988494873047,1,N,-73.9769287109375,40.750240325927734,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 01:03:39,2015-12-01 01:14:26,1,4.70,-73.997215270996094,40.714073181152344,1,N,-73.973945617675781,40.750320434570312,1,15,0.5,0.5,1,0,0.3,17.3
yellow,2,2015-12-01 01:10:37,2015-12-01 01:14:26,1,.71,-74.004898071289063,40.730159759521484,1,N,-74.00665283203125,40.735759735107422,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:55:14,2015-12-01 01:14:27,5,5.02,-74.00103759765625,40.727630615234375,1,N,-73.958015441894531,40.676326751708984,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 01:07:19,2015-12-01 01:14:27,1,2.06,-73.982391357421875,40.773605346679688,1,N,-73.969467163085937,40.799442291259766,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 01:04:12,2015-12-01 01:14:28,1,2.70,-73.941482543945313,40.676353454589844,1,N,-73.905746459960938,40.68927001953125,1,11,0.5,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 01:06:28,2015-12-01 01:14:28,2,2.36,-73.983741760253906,40.754878997802734,1,N,-73.976249694824219,40.779659271240234,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 01:10:30,2015-12-01 01:14:29,1,.70,-73.939186096191406,40.843723297119141,1,N,-73.9449462890625,40.834266662597656,1,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:53:40,2015-12-01 01:14:31,1,5.66,-74.008628845214844,40.720348358154297,1,N,-73.954505920410156,40.770561218261719,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 01:05:43,2015-12-01 01:14:32,1,2.60,-73.994827270507813,40.718364715576172,1,N,-73.988861083984375,40.7484130859375,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 01:08:33,2015-12-01 01:14:32,2,1.00,0,0,1,N,-73.998764038085938,40.726734161376953,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 00:36:33,2015-12-01 01:14:32,N,1,-73.934471130371094,40.801486968994141,-73.889205932617188,40.884159088134766,1,11.03,35.5,0.5,0.5,0,0,,0.3,36.8,2,1
yellow,1,2015-12-01 00:59:55,2015-12-01 01:14:34,1,6.80,-74.010017395019531,40.720592498779297,1,N,-73.96588134765625,40.753944396972656,1,21,0.5,0.5,1,0,0.3,23.3
yellow,2,2015-12-01 01:09:13,2015-12-01 01:14:34,2,2.58,-73.977645874023438,40.738063812255859,1,N,-73.980682373046875,40.713607788085937,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 01:04:17,2015-12-01 01:14:35,1,2.60,-73.980758666992188,40.759651184082031,1,N,-73.9835205078125,40.747982025146484,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 01:07:24,2015-12-01 01:14:35,2,2.00,-73.949630737304687,40.680618286132812,1,N,-73.952842712402344,40.653987884521484,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 01:08:58,2015-12-01 01:14:35,2,1.00,-73.977767944335937,40.753353118896484,1,N,-73.990394592285156,40.75115966796875,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:54:42,2015-12-01 01:14:37,2,7.54,-74.010482788085937,40.718570709228516,1,N,-74.003791809082031,40.653068542480469,1,24,0.5,0.5,0,0,0.3,25.3
yellow,2,2015-12-01 01:03:04,2015-12-01 01:14:37,3,3.53,-73.992141723632813,40.714977264404297,1,N,-73.967765808105469,40.687332153320312,1,12.5,0.5,0.5,2.76,0,0.3,16.56
green,2,2015-12-01 01:09:39,2015-12-01 01:14:37,N,1,-73.929862976074219,40.756320953369141,-73.917961120605469,40.761768341064453,1,.98,5.5,0.5,0.5,1,0,,0.3,7.8,1,1
yellow,1,2015-12-01 01:06:44,2015-12-01 01:14:38,1,1.50,-73.983512878417969,40.754585266113281,1,N,-73.972869873046875,40.743553161621094,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 01:14:33,2015-12-01 01:14:38,1,.00,-74.002571105957031,40.739818572998047,1,N,-74.002571105957031,40.739818572998047,1,2.5,0.5,0.5,3.8,0,0.3,7.6
yellow,2,2015-12-01 01:01:09,2015-12-01 01:14:39,6,3.79,-73.986366271972656,40.747661590576172,1,N,-73.9774169921875,40.784358978271484,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 00:52:45,2015-12-01 01:14:42,1,9.40,-73.989273071289063,40.726169586181641,1,N,-74.023841857910156,40.629257202148438,1,28.5,0.5,0.5,7.45,0,0.3,37.25
yellow,2,2015-12-01 01:06:53,2015-12-01 01:14:42,5,1.68,-73.970893859863281,40.754642486572266,1,N,-73.990570068359375,40.751186370849609,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 01:03:56,2015-12-01 01:14:42,N,1,-73.981216430664063,40.689170837402344,-73.941116333007813,40.674770355224609,1,2.63,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 00:52:55,2015-12-01 01:14:43,1,4.50,-73.989646911621094,40.760608673095703,1,N,-73.920478820800781,40.745212554931641,1,18,0.5,0.5,4.8,0,0.3,24.1
yellow,2,2015-12-01 01:08:00,2015-12-01 01:14:43,6,2.26,-73.959945678710937,40.710941314697266,1,N,-73.977752685546875,40.725555419921875,2,9,0.5,0.5,0,0,0.3,10.3
