yellow,1,2015-12-01 10:20:30,2015-12-01 11:47:00,1,9.50,-73.862762451171875,40.769176483154297,1,N,-73.978080749511719,40.758087158203125,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 11:12:55,2015-12-01 11:47:00,1,3.07,-73.982803344726563,40.771701812744141,1,N,-73.990615844726563,40.736705780029297,1,21,0,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 11:09:15,2015-12-01 11:47:00,1,10.70,-73.862869262695312,40.768775939941406,1,N,-73.968254089355469,40.755687713623047,1,34,0,0.5,8.05,5.54,0.3,48.39
yellow,2,2015-12-01 11:28:19,2015-12-01 11:47:00,1,1.16,-73.995376586914063,40.738048553466797,1,N,-73.985183715820313,40.750640869140625,1,12,0,0.5,1.41,0,0.3,14.21
yellow,2,2015-12-01 11:40:38,2015-12-01 11:47:00,1,.87,-73.972747802734375,40.761753082275391,1,N,-73.965049743652344,40.772438049316406,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 11:20:20,2015-12-01 11:47:00,1,1.27,-73.990066528320312,40.746757507324219,1,N,-73.981071472167969,40.762100219726562,1,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 11:20:33,2015-12-01 11:47:00,5,2.64,-73.980857849121094,40.7645263671875,1,N,-74.008071899414063,40.746940612792969,2,17,0,0.5,0,0,0.3,17.8
green,2,2015-12-01 11:41:44,2015-12-01 11:47:00,N,5,-73.908836364746094,40.853843688964844,-73.91864013671875,40.846199035644531,1,.81,7,0,0,0,0,,0,7,2,2
green,2,2015-12-01 11:36:08,2015-12-01 11:47:00,N,1,-73.9815673828125,40.667026519775391,-73.997749328613281,40.661323547363281,1,1.24,8.5,0,0.5,0,0,,0.3,9.3,2,1
green,1,2015-12-01 11:43:24,2015-12-01 11:47:00,N,1,-73.911117553710937,40.768718719482422,-73.915756225585938,40.762996673583984,2,.50,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 11:30:31,2015-12-01 11:47:01,1,1.50,-73.957542419433594,40.779525756835938,1,N,-73.96954345703125,40.76348876953125,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 11:32:24,2015-12-01 11:47:01,1,.75,-73.993858337402344,40.751907348632812,1,N,-73.981033325195313,40.763523101806641,2,10,0,0.5,0,0,0.3,10.8
green,1,2015-12-01 11:32:58,2015-12-01 11:47:01,N,1,-73.834724426269531,40.698307037353516,-73.807197570800781,40.674736022949219,1,2.60,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 10:23:25,2015-12-01 11:47:02,1,19.13,-73.781776428222656,40.644805908203125,2,N,-74.004417419433594,40.726364135742188,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 11:29:52,2015-12-01 11:47:02,1,7.90,-73.954521179199219,40.774082183837891,1,N,-74.014862060546875,40.711097717285156,1,24,0,0.5,2.4,0,0.3,27.2
yellow,1,2015-12-01 11:08:50,2015-12-01 11:47:03,1,3.50,-73.995643615722656,40.726615905761719,1,N,-73.981300354003906,40.766300201416016,1,23.5,0,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 11:23:30,2015-12-01 11:47:03,1,1.60,-73.973167419433594,40.757579803466797,1,N,-73.991142272949219,40.748863220214844,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 11:28:37,2015-12-01 11:47:03,1,1.34,-73.996513366699219,40.732341766357422,1,N,-73.985359191894531,40.742881774902344,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 11:33:30,2015-12-01 11:47:03,2,1.00,-73.99847412109375,40.711906433105469,1,N,-73.996772766113281,40.723747253417969,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:39:59,2015-12-01 11:47:03,1,1.40,-73.9901123046875,40.719409942626953,1,N,-73.983642578125,40.735790252685547,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:41:58,2015-12-01 11:47:03,1,.89,-73.970291137695313,40.788688659667969,1,N,-73.978729248046875,40.777580261230469,1,5.5,0,0.5,1,0,0.3,7.3
green,1,2015-12-01 11:19:06,2015-12-01 11:47:03,N,1,-73.953094482421875,40.807411193847656,-73.983932495117188,40.768115997314453,1,4.20,19.5,0,0.5,5.05,0,,0.3,25.35,1,1
yellow,2,2015-12-01 11:34:23,2015-12-01 11:47:04,1,1.87,-73.978004455566406,40.749061584472656,1,N,-73.997772216796875,40.735282897949219,1,10,0,0.5,1.55,0,0.3,12.35
yellow,1,2015-12-01 11:41:57,2015-12-01 11:47:04,2,.60,-73.959671020507813,40.771099090576172,1,N,-73.951866149902344,40.7733154296875,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 11:29:25,2015-12-01 11:47:04,N,1,-73.954925537109375,40.789146423339844,-73.952857971191406,40.768123626708984,5,1.98,12.5,0,0.5,2,0,,0.3,15.3,1,1
yellow,1,2015-12-01 11:35:50,2015-12-01 11:47:05,1,1.40,-73.975326538085938,40.752307891845703,1,N,-73.98779296875,40.736122131347656,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 11:37:06,2015-12-01 11:47:05,1,.86,-73.977867126464844,40.752597808837891,1,N,-73.968284606933594,40.759212493896484,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 11:41:00,2015-12-01 11:47:05,1,.87,-73.985427856445313,40.758079528808594,1,N,-73.986770629882813,40.766761779785156,1,6,0,0.5,1.36,0,0.3,8.16
green,1,2015-12-01 11:30:29,2015-12-01 11:47:05,N,1,-73.955230712890625,40.820083618164062,-73.937873840332031,40.793777465820313,1,2.60,13,0,0.5,1.2,0,,0.3,15,1,1
yellow,1,2015-12-01 11:11:22,2015-12-01 11:47:06,2,1.80,-73.977432250976563,40.749553680419922,1,N,-74.00225830078125,40.756008148193359,1,20.5,0,0.5,4.25,0,0.3,25.55
yellow,1,2015-12-01 11:23:33,2015-12-01 11:47:06,1,2.10,-74.005462646484375,40.740798950195313,1,N,-73.980430603027344,40.758560180664063,1,15,0,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 11:27:54,2015-12-01 11:47:06,6,2.88,-73.970573425292969,40.756099700927734,1,N,-73.969558715820312,40.787960052490234,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 11:33:11,2015-12-01 11:47:06,1,1.90,-73.972145080566406,40.782211303710938,1,N,-73.954780578613281,40.765098571777344,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 11:30:16,2015-12-01 11:47:06,1,1.84,-73.993202209472656,40.752410888671875,1,N,-73.969650268554688,40.757099151611328,1,11,0,0.5,0,0,0.3,11.8
green,2,2015-12-01 11:37:40,2015-12-01 11:47:06,N,1,-73.962974548339844,40.804061889648437,-73.945396423339844,40.818508148193359,1,1.70,8.5,0,0.5,1.7,0,,0.3,11,1,1
yellow,2,2015-12-01 11:11:16,2015-12-01 11:47:07,2,11.56,-73.776870727539063,40.645408630371094,1,N,-73.931015014648438,40.672378540039063,2,37,0,0.5,0,0,0.3,37.8
yellow,2,2015-12-01 11:26:31,2015-12-01 11:47:07,1,2.51,-73.976028442382813,40.76409912109375,1,N,-73.951675415039063,40.787563323974609,1,15,0,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 11:30:47,2015-12-01 11:47:07,1,1.11,-73.963691711425781,40.774490356445312,1,N,-73.973648071289063,40.763580322265625,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:28:38,2015-12-01 11:47:07,1,1.70,-73.952293395996094,40.768970489501953,1,N,-73.974853515625,40.761550903320313,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 11:29:33,2015-12-01 11:47:07,1,1.28,-73.993392944335938,40.749809265136719,1,N,-73.979103088378906,40.752998352050781,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 11:43:04,2015-12-01 11:47:07,5,1.07,-73.962989807128906,40.775119781494141,1,N,-73.971427917480469,40.786251068115234,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 11:39:50,2015-12-01 11:47:07,N,1,-73.959144592285156,40.809436798095703,-73.9713134765625,40.797756195068359,1,1.29,7,0,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 10:35:49,2015-12-01 11:47:08,3,18.84,-73.78082275390625,40.647705078125,2,N,-73.985801696777344,40.768028259277344,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 11:17:21,2015-12-01 11:47:08,5,2.84,-74.00628662109375,40.723430633544922,1,N,-73.97906494140625,40.750152587890625,1,18.5,0,0.5,4.82,0,0.3,24.12
yellow,1,2015-12-01 11:31:11,2015-12-01 11:47:08,1,1.00,-73.968498229980469,40.764434814453125,1,N,-73.980430603027344,40.754234313964844,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 11:37:09,2015-12-01 11:47:08,1,1.10,-73.973106384277344,40.762836456298828,1,N,-73.9627685546875,40.772396087646484,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 11:41:16,2015-12-01 11:47:08,1,1.12,-73.991905212402344,40.749103546142578,1,N,-73.983871459960937,40.739070892333984,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 11:42:18,2015-12-01 11:47:08,5,.57,-73.99835205078125,40.740398406982422,1,N,-73.998649597167969,40.733238220214844,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 11:43:35,2015-12-01 11:47:08,1,.40,-73.962059020996094,40.768829345703125,1,N,-73.958541870117188,40.773410797119141,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 10:57:04,2015-12-01 11:47:09,2,19.01,-73.790283203125,40.644088745117188,2,N,-73.961906433105469,40.769458770751953,1,52,0,0.5,7.92,0,0.3,60.72
yellow,2,2015-12-01 11:06:28,2015-12-01 11:47:09,1,4.47,-74.009193420410156,40.726291656494141,1,N,-73.974296569824219,40.764778137207031,2,26.5,0,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 11:27:01,2015-12-01 11:47:09,6,3.10,-73.954910278320312,40.76531982421875,1,N,-73.969070434570313,40.796009063720703,1,15,0,0.5,4.74,0,0.3,20.54
yellow,2,2015-12-01 11:33:27,2015-12-01 11:47:09,5,1.16,-73.961410522460938,40.756160736083984,1,N,-73.975997924804688,40.751251220703125,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 11:34:03,2015-12-01 11:47:09,5,.66,-73.988006591796875,40.750766754150391,1,N,-73.992454528808594,40.745254516601563,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 11:37:26,2015-12-01 11:47:09,1,1.00,-73.9781494140625,40.742565155029297,1,N,-73.990913391113281,40.742210388183594,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 11:14:04,2015-12-01 11:47:10,2,5.02,-73.964988708496094,40.806720733642578,1,N,-73.976486206054688,40.758338928222656,1,24.5,0,0.5,0,0,0.3,25.3
yellow,2,2015-12-01 11:23:23,2015-12-01 11:47:10,1,3.98,-73.970481872558594,40.760848999023438,1,N,-73.972816467285156,40.798469543457031,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 11:28:41,2015-12-01 11:47:10,1,3.40,-73.990676879882813,40.766544342041016,1,N,-74.005447387695312,40.726947784423828,1,15,0,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 11:34:38,2015-12-01 11:47:10,1,1.29,-74.004135131835938,40.741886138916016,1,N,-73.992118835449219,40.742591857910156,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 11:34:47,2015-12-01 11:47:10,1,1.04,-73.983161926269531,40.747760772705078,1,N,-73.993850708007813,40.756488800048828,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:34:55,2015-12-01 11:47:10,2,1.87,-73.980888366699219,40.765350341796875,1,N,-73.96185302734375,40.777942657470703,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:29:13,2015-12-01 11:47:10,1,1.90,-73.9873046875,40.765811920166016,1,N,-74.005500793457031,40.743507385253906,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 11:38:26,2015-12-01 11:47:10,5,.68,-73.981735229492188,40.7801513671875,1,N,-73.988815307617188,40.774017333984375,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 11:38:29,2015-12-01 11:47:10,1,.76,-73.989982604980469,40.757125854492188,1,N,-73.981056213378906,40.760616302490234,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:43:34,2015-12-01 11:47:10,1,.60,-73.959625244140625,40.779720306396484,1,N,-73.953102111816406,40.783473968505859,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 10:49:15,2015-12-01 11:47:11,1,7.26,-73.885414123535156,40.773193359375,1,N,-73.967384338378906,40.711441040039063,1,36,0,0.5,7.36,0,0.3,44.16
yellow,2,2015-12-01 11:09:45,2015-12-01 11:47:11,1,3.98,-73.962257385253906,40.795055389404297,1,N,-73.967330932617188,40.752483367919922,2,23,0,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 11:24:07,2015-12-01 11:47:11,1,1.20,-73.977653503417969,40.761913299560547,1,N,-73.982322692871094,40.751300811767578,1,14,0,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 11:24:14,2015-12-01 11:47:11,1,1.70,-73.985099792480469,40.744800567626953,1,N,-73.965644836425781,40.756980895996094,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 11:28:38,2015-12-01 11:47:11,1,2.80,-73.968055725097656,40.762874603271484,1,N,-73.974357604980469,40.788608551025391,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 11:39:47,2015-12-01 11:47:11,1,1.08,-74.0009765625,40.731693267822266,1,N,-74.005210876464844,40.723060607910156,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 11:40:04,2015-12-01 11:47:11,1,1.40,0,0,1,N,0,0,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:42:23,2015-12-01 11:47:11,2,1.26,-73.990219116210938,40.751499176025391,1,N,-74.005744934082031,40.745151519775391,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 11:42:43,2015-12-01 11:47:11,2,.50,-73.957229614257813,40.781940460205078,1,N,-73.952110290527344,40.784282684326172,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:39:19,2015-12-01 11:47:11,1,.78,-73.97467041015625,40.761833190917969,1,N,-73.974273681640625,40.753677368164063,1,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 11:43:03,2015-12-01 11:47:11,1,.20,-73.999382019042969,40.738643646240234,1,N,-74.001884460449219,40.740962982177734,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 11:45:28,2015-12-01 11:47:11,N,1,-73.860649108886719,40.735492706298828,-73.86474609375,40.734729766845703,1,.25,3.5,0,0.5,0,0,,0.3,4.3,2,1
green,1,2015-12-01 11:38:40,2015-12-01 11:47:11,N,1,-73.964309692382813,40.807685852050781,-73.951980590820313,40.810581207275391,1,1.10,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 11:40:14,2015-12-01 11:47:12,2,1.00,-73.978080749511719,40.757251739501953,1,N,-73.976799011230469,40.750522613525391,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 11:37:14,2015-12-01 11:47:12,1,.60,-73.977920532226563,40.754886627197266,1,N,-73.971450805664063,40.763614654541016,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 11:41:27,2015-12-01 11:47:12,1,.70,-73.956794738769531,40.766597747802734,1,N,-73.964691162109375,40.772922515869141,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:37:44,2015-12-01 11:47:12,1,1.25,-73.978836059570313,40.747318267822266,1,N,-73.993934631347656,40.740093231201172,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 11:39:06,2015-12-01 11:47:12,2,.95,0,0,1,N,0,0,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 11:39:18,2015-12-01 11:47:12,1,.99,-73.988288879394531,40.727710723876953,1,N,-74.001922607421875,40.726306915283203,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 11:43:01,2015-12-01 11:47:12,N,1,-73.946907043457031,40.808475494384766,-73.958038330078125,40.815528869628906,1,.79,5,0,0.5,3,0,,0.3,8.8,1,1
green,2,2015-12-01 11:38:36,2015-12-01 11:47:12,N,1,-73.939033508300781,40.805198669433594,-73.951766967773438,40.798763275146484,1,1.03,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 11:24:12,2015-12-01 11:47:13,1,4.00,-74.008529663085938,40.720062255859375,1,N,-73.962203979492188,40.713096618652344,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 11:25:39,2015-12-01 11:47:13,1,2.90,-73.994644165039062,40.755603790283203,1,N,-73.993385314941406,40.722160339355469,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 11:35:22,2015-12-01 11:47:13,1,.73,-73.993896484375,40.751689910888672,1,N,-73.98809814453125,40.756061553955078,1,8.5,0,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 11:30:07,2015-12-01 11:47:13,5,1.51,-73.954208374023437,40.78448486328125,1,N,-73.969123840332031,40.76837158203125,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 11:45:06,2015-12-01 11:47:13,3,.55,-73.967765808105469,40.792591094970703,1,N,-73.969146728515625,40.786945343017578,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 11:38:28,2015-12-01 11:47:13,1,1.20,-73.992767333984375,40.736965179443359,1,N,-73.999282836914063,40.725193023681641,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 11:42:49,2015-12-01 11:47:13,1,.60,-73.982933044433594,40.766895294189453,1,N,-73.9892578125,40.7711181640625,1,5,0,0.5,2,0,0.3,7.8
green,2,2015-12-01 11:42:42,2015-12-01 11:47:13,N,1,-73.844291687011719,40.721298217773438,-73.852783203125,40.715991973876953,1,.78,5,0,0.5,1.45,0,,0.3,7.25,1,1
yellow,1,2015-12-01 11:32:29,2015-12-01 11:47:14,1,1.60,-73.980987548828125,40.750602722167969,1,N,-73.984352111816406,40.767276763916016,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 11:19:09,2015-12-01 11:47:14,1,1.90,-73.955238342285156,40.765453338623047,1,N,-73.975059509277344,40.755508422851563,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 11:37:13,2015-12-01 11:47:14,1,.90,-73.991561889648438,40.750297546386719,1,N,-74.002769470214844,40.756175994873047,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 11:29:42,2015-12-01 11:47:14,N,1,-73.995170593261719,40.69293212890625,-74.024856567382813,40.631355285644531,1,5.93,19.5,0,0.5,4.06,0,,0.3,24.36,1,1
yellow,1,2015-12-01 11:06:17,2015-12-01 11:47:15,1,16.40,-73.974746704101563,40.765396118164062,2,N,-73.788719177246094,40.641319274902344,1,52,0,0.5,15.84,0,0.3,68.64
yellow,2,2015-12-01 11:27:00,2015-12-01 11:47:15,2,2.06,-73.971092224121094,40.786209106445313,1,N,-73.972023010253906,40.763111114501953,1,13.5,0,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 11:24:52,2015-12-01 11:47:15,1,1.08,-73.980186462402344,40.752166748046875,1,N,-73.983909606933594,40.761741638183594,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 11:33:28,2015-12-01 11:47:15,3,1.80,-73.980308532714844,40.783931732177734,1,N,-73.968330383300781,40.768409729003906,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 11:36:50,2015-12-01 11:47:15,2,1.50,-73.979270935058594,40.786979675292969,1,N,-73.987564086914063,40.769737243652344,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 11:43:59,2015-12-01 11:47:15,2,.30,-73.982452392578125,40.767368316650391,1,N,-73.976486206054688,40.765617370605469,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 11:32:34,2015-12-01 11:47:15,N,1,-73.954826354980469,40.789295196533203,-73.977867126464844,40.776885986328125,1,1.94,11,0,0.5,2,0,,0.3,13.8,1,1
green,1,2015-12-01 11:36:40,2015-12-01 11:47:15,N,1,-73.986831665039062,40.702472686767578,-73.962898254394531,40.693782806396484,1,1.80,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 11:09:57,2015-12-01 11:47:16,2,10.99,-73.866043090820313,40.770671844482422,1,N,-73.969215393066406,40.763820648193359,1,34,0,0.5,10.08,5.54,0.3,50.42
yellow,2,2015-12-01 11:14:43,2015-12-01 11:47:16,5,10.05,-73.992622375488281,40.734790802001953,1,N,-73.873176574707031,40.774387359619141,1,33.5,0,0.5,5,5.54,0.3,44.84
yellow,1,2015-12-01 11:26:51,2015-12-01 11:47:16,1,2.20,-74.007560729980469,40.740928649902344,1,N,-73.993949890136719,40.749118804931641,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 11:33:08,2015-12-01 11:47:16,1,1.05,-73.989509582519531,40.767929077148438,1,N,-73.97265625,40.762527465820312,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:39:57,2015-12-01 11:47:16,1,.75,-73.975990295410156,40.765716552734375,1,N,-73.984176635742187,40.760871887207031,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:36:55,2015-12-01 11:47:16,1,.79,-73.988197326660156,40.748958587646484,1,N,-73.9783935546875,40.752658843994141,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 11:37:34,2015-12-01 11:47:16,2,1.20,-73.964729309082031,40.768486022949219,1,N,-73.958419799804687,40.782684326171875,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:38:47,2015-12-01 11:47:16,1,.90,-73.994941711425781,40.718196868896484,1,N,-73.984710693359375,40.711456298828125,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 11:37:23,2015-12-01 11:47:16,N,1,-73.959274291992188,40.806205749511719,-73.954093933105469,40.804710388183594,1,1.33,8.5,0,0.5,0,0,,0.3,9.3,2,1
