yellow,2,2015-12-01 17:51:36,2015-12-01 18:33:00,1,14.49,-73.989509582519531,40.756122589111328,5,N,-74.177925109863281,40.711669921875,1,100,0,0.5,23.06,14.5,0.3,138.36
yellow,2,2015-12-01 17:51:37,2015-12-01 18:33:00,3,10.42,-73.9793701171875,40.760848999023438,1,N,-73.872802734375,40.774280548095703,1,34.5,1,0.5,8.37,5.54,0.3,50.21
yellow,1,2015-12-01 18:04:51,2015-12-01 18:33:00,1,2.00,-73.980499267578125,40.753849029541016,1,N,-73.992889404296875,40.768276214599609,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 18:13:02,2015-12-01 18:33:00,1,1.03,-73.9881591796875,40.749050140380859,1,N,-73.978416442871094,40.762210845947266,1,12.5,1,0.5,4.29,0,0.3,18.59
yellow,2,2015-12-01 18:22:34,2015-12-01 18:33:00,2,1.26,-73.988601684570313,40.743061065673828,1,N,-74.004997253417969,40.740711212158203,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 18:22:53,2015-12-01 18:33:00,1,.70,-73.998916625976563,40.734897613525391,1,N,-73.990524291992188,40.739574432373047,1,7.5,1,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 17:49:19,2015-12-01 18:33:01,2,11.00,-73.872970581054687,40.773998260498047,1,N,-73.985809326171875,40.761589050292969,2,38.5,1,0.5,0,5.54,0.3,45.84
yellow,1,2015-12-01 17:57:58,2015-12-01 18:33:01,1,8.50,-73.885528564453125,40.773193359375,1,N,-73.959724426269531,40.759922027587891,1,31,1,0.5,7.65,5.54,0.3,45.99
yellow,1,2015-12-01 18:07:25,2015-12-01 18:33:01,1,2.80,-74.004356384277344,40.750217437744141,1,N,-73.994583129882813,40.721267700195313,1,17,1,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 18:13:53,2015-12-01 18:33:01,1,1.97,-73.984580993652344,40.742500305175781,1,N,-73.997993469238281,40.760715484619141,1,13,1,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 18:15:33,2015-12-01 18:33:01,2,1.80,-73.97015380859375,40.764675140380859,1,N,-73.978843688964844,40.744327545166016,1,12,1,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 18:15:38,2015-12-01 18:33:01,1,3.10,-73.965789794921875,40.761936187744141,1,N,-73.97088623046875,40.794296264648438,1,14,1,0.5,1.5,0,0.3,17.3
yellow,1,2015-12-01 18:21:41,2015-12-01 18:33:01,1,.80,-73.976814270019531,40.759449005126953,1,N,-73.971488952636719,40.750694274902344,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 18:27:38,2015-12-01 18:33:01,1,.59,-73.981842041015625,40.746189117431641,1,N,-73.972457885742187,40.743381500244141,1,5.5,1,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 18:28:08,2015-12-01 18:33:01,1,.90,-73.954971313476562,40.780254364013672,1,N,-73.946762084960938,40.772224426269531,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 18:29:40,2015-12-01 18:33:01,1,.40,-73.953300476074219,40.766887664794922,1,Y,-73.953697204589844,40.765789031982422,1,3.5,1,0.5,1.55,0,0.3,6.85
