yellow,2,2015-12-01 18:05:53,2015-12-01 18:21:00,1,.44,-73.982330322265625,40.765121459960938,1,N,-73.983978271484375,40.759750366210938,1,10,1,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 18:08:17,2015-12-01 18:21:00,2,.80,-73.988792419433594,40.757595062255859,1,N,-73.978775024414063,40.751922607421875,1,8.5,1,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 18:15:13,2015-12-01 18:21:00,1,.92,-73.958404541015625,40.778671264648438,1,N,-73.969528198242188,40.785163879394531,1,5.5,1,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 17:49:31,2015-12-01 18:21:01,1,4.63,-73.968467712402344,40.696079254150391,1,N,-73.958168029785156,40.646221160888672,1,21.5,1,0.5,5.82,0,0.3,29.12
yellow,2,2015-12-01 17:50:49,2015-12-01 18:21:01,1,4.64,-73.972801208496094,40.764759063720703,1,N,-73.984161376953125,40.724788665771484,2,20.5,1,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 18:01:09,2015-12-01 18:21:01,1,2.50,-73.971710205078125,40.760101318359375,1,N,-73.940330505371094,40.752708435058594,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 18:04:18,2015-12-01 18:21:01,1,1.10,-73.9813232421875,40.759349822998047,1,N,-73.987800598144531,40.770240783691406,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 18:06:12,2015-12-01 18:21:01,1,.67,-73.978691101074219,40.753799438476562,1,N,-73.971977233886719,40.762168884277344,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 18:06:23,2015-12-01 18:21:01,3,2.90,-73.981529235839844,40.780368804931641,1,N,-73.943634033203125,40.776695251464844,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 18:06:25,2015-12-01 18:21:01,1,2.30,-73.958755493164063,40.764125823974609,1,N,-73.988563537597656,40.763813018798828,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 18:12:44,2015-12-01 18:21:01,2,.49,-73.993141174316406,40.742698669433594,1,N,-73.984718322753906,40.739421844482422,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 17:08:22,2015-12-01 18:21:01,5,18.29,-73.787864685058594,40.641593933105469,2,N,-73.992446899414062,40.730495452880859,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 17:59:46,2015-12-01 18:21:02,1,2.49,-73.956283569335938,40.818767547607422,1,N,-73.941230773925781,40.825042724609375,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 18:05:04,2015-12-01 18:21:02,1,2.40,-73.983047485351563,40.766593933105469,1,N,-73.954582214355469,40.778064727783203,1,12,1,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 18:05:59,2015-12-01 18:21:02,1,1.00,-73.982864379882813,40.756149291992188,1,N,-73.989356994628906,40.756378173828125,1,10,1,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 18:10:36,2015-12-01 18:21:02,1,1.80,-73.956375122070313,40.784168243408203,1,N,-73.975982666015625,40.778827667236328,1,9,1,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 17:26:43,2015-12-01 18:21:02,1,8.48,-73.863929748535156,40.77008056640625,1,N,-73.914100646972656,40.708030700683594,1,36.5,1,0.5,9.58,0,0.3,47.88
green,2,2015-12-01 18:09:07,2015-12-01 18:21:02,N,1,-74.010574340820312,40.671932220458984,-73.991683959960937,40.684940338134766,1,1.76,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 17:55:18,2015-12-01 18:21:03,1,2.54,-73.990310668945313,40.756496429443359,1,N,-73.998504638671875,40.729789733886719,2,17,1,0.5,0,0,0.3,18.8
