yellow,2,2015-12-01 01:42:49,2015-12-01 02:06:00,1,11.22,-74.008132934570313,40.708599090576172,1,N,-73.944252014160156,40.825569152832031,1,32.5,0.5,0.5,9,0,0.3,42.8
yellow,2,2015-12-01 01:57:36,2015-12-01 02:06:01,3,2.00,-73.988990783691406,40.720340728759766,1,N,-73.989799499511719,40.741779327392578,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 01:57:54,2015-12-01 02:06:01,1,1.95,-73.989463806152344,40.719371795654297,1,N,-73.987785339355469,40.741481781005859,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 02:00:26,2015-12-01 02:06:02,1,.81,-74.006790161132813,40.735603332519531,1,N,-74.005264282226563,40.727371215820313,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 02:04:03,2015-12-01 02:06:03,5,.38,-73.987060546875,40.729381561279297,1,N,-73.990516662597656,40.724609375,1,3.5,0.5,0.5,1.2,0,0.3,6
green,1,2015-12-01 01:57:37,2015-12-01 02:06:03,N,1,-73.891365051269531,40.746551513671875,-73.875328063964844,40.731494903564453,1,1.60,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 01:54:43,2015-12-01 02:06:04,4,2.58,-73.956977844238281,40.712871551513672,1,N,-73.953262329101563,40.688175201416016,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 01:52:31,2015-12-01 02:06:05,1,2.96,-73.958213806152344,40.713260650634766,1,N,-73.919212341308594,40.687969207763672,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 01:56:35,2015-12-01 02:06:09,1,3.50,-73.985595703125,40.727008819580078,1,N,-73.96307373046875,40.769283294677734,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 01:58:57,2015-12-01 02:06:09,1,1.80,-73.957267761230469,40.801761627197266,1,N,-73.951461791992188,40.822563171386719,1,8,0.5,0.5,6,0,0.3,15.3
green,2,2015-12-01 02:02:41,2015-12-01 02:06:09,N,1,-73.889724731445313,40.7469482421875,-73.873786926269531,40.748588562011719,1,.78,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 01:52:00,2015-12-01 02:06:13,6,4.49,-74.002914428710938,40.728401184082031,1,N,-73.998611450195313,40.676670074462891,2,15,0.5,0.5,0,0,0.3,16.3
green,2,2015-12-01 01:59:58,2015-12-01 02:06:13,N,1,-73.915565490722656,40.824668884277344,-73.943405151367188,40.824230194091797,5,1.87,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 02:00:08,2015-12-01 02:06:13,N,1,-73.891342163085938,40.746612548828125,-73.889274597167969,40.735233306884766,1,1.25,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1
