green,1,2015-12-01 00:05:01,2015-12-01 00:10:00,N,1,-73.952056884765625,40.802890777587891,-73.950798034667969,40.79461669921875,1,.80,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 00:05:44,2015-12-01 00:10:01,1,.70,-73.994674682617188,40.750118255615234,1,N,-74.002738952636719,40.74444580078125,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:06:06,2015-12-01 00:10:01,6,.85,-73.9881591796875,40.75579833984375,1,N,-73.990318298339844,40.745960235595703,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:03:51,2015-12-01 00:10:02,5,1.37,-73.980033874511719,40.726661682128906,1,N,-73.977981567382812,40.741584777832031,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 00:06:05,2015-12-01 00:10:02,1,.70,-73.995658874511719,40.724514007568359,1,N,-73.986030578613281,40.726802825927734,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 00:01:34,2015-12-01 00:10:03,1,3.18,-73.997428894042969,40.679241180419922,1,N,-74.016716003417969,40.705028533935547,2,11.5,0.5,0.5,0,5.54,0.3,18.34
yellow,1,2015-12-01 00:02:24,2015-12-01 00:10:03,1,2.50,-73.873016357421875,40.774116516113281,1,N,-73.914497375488281,40.769458770751953,1,9.5,0.5,0.5,1,0,0.3,11.8
green,2,2015-12-01 00:08:35,2015-12-01 00:10:03,N,1,-73.948616027832031,40.823833465576172,-73.954177856445313,40.816310882568359,1,.60,4,0.5,0.5,0,0,,0.3,5.3,1,1
yellow,2,2015-12-01 00:02:39,2015-12-01 00:10:04,1,1.32,-74.0029296875,40.7310791015625,1,N,-74.00213623046875,40.745189666748047,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 00:00:34,2015-12-01 00:10:06,5,2.84,-73.971145629882813,40.693233489990234,1,N,-73.957817077636719,40.717750549316406,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 00:05:15,2015-12-01 00:10:06,1,1.42,-74.005638122558594,40.728691101074219,1,N,-73.997306823730469,40.7469482421875,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:01:10,2015-12-01 00:10:07,1,1.39,-74.009376525878906,40.705459594726563,1,N,-74.017158508300781,40.711437225341797,1,8,0.5,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 00:07:51,2015-12-01 00:10:07,1,.57,-73.978843688964844,40.777561187744141,1,N,-73.983436584472656,40.777629852294922,1,4,0.5,0.5,1.59,0,0.3,6.89
green,2,2015-12-01 00:07:29,2015-12-01 00:10:07,N,1,-73.95489501953125,40.722457885742188,-73.94781494140625,40.714637756347656,1,.91,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1
yellow,1,2015-12-01 00:00:27,2015-12-01 00:10:08,1,2.60,-73.972793579101563,40.759975433349609,1,N,-74.001228332519531,40.733970642089844,1,10,0.5,0.5,2.25,0,0.3,13.55
