yellow,2,2015-12-01 04:32:25,2015-12-01 04:33:01,3,.17,-73.986717224121094,40.760780334472656,1,N,-73.985916137695313,40.7628173828125,1,2.5,0.5,0.5,1.14,0,0.3,4.94
yellow,1,2015-12-01 04:30:58,2015-12-01 04:33:04,1,.90,-73.987617492675781,40.754356384277344,1,N,-73.992485046386719,40.743556976318359,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 04:18:29,2015-12-01 04:33:04,1,4.10,-73.974197387695313,40.737102508544922,1,N,-73.985176086425781,40.778846740722656,1,14.5,0.5,0.5,3.15,0,0.3,18.95
green,2,2015-12-01 04:29:35,2015-12-01 04:33:04,N,1,-73.939430236816406,40.810264587402344,-73.944137573242188,40.812885284423828,1,.50,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,1,2015-12-01 04:24:13,2015-12-01 04:33:04,N,1,-73.881378173828125,40.75018310546875,-73.915817260742188,40.744617462158203,1,2.40,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 04:15:00,2015-12-01 04:33:05,1,.60,-73.98486328125,40.760280609130859,1,N,-73.98358154296875,40.76165771484375,3,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 04:04:43,2015-12-01 04:33:06,1,11.80,-74.006217956542969,40.734230041503906,1,N,-73.956527709960937,40.626735687255859,2,34.5,0.5,0.5,0,0,0.3,35.8
green,1,2015-12-01 04:26:58,2015-12-01 04:33:06,N,1,-73.891098022460938,40.746665954589844,-73.870384216308594,40.773330688476563,1,3.00,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 04:09:12,2015-12-01 04:33:08,5,5.75,-74.00091552734375,40.730922698974609,1,N,-73.976005554199219,40.669269561767578,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 04:20:48,2015-12-01 04:33:09,1,2.50,-73.983871459960937,40.754524230957031,1,N,-73.970924377441406,40.785930633544922,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 03:46:24,2015-12-01 04:33:09,1,19.73,-73.991157531738281,40.750446319580078,2,N,-73.776275634765625,40.645759582519531,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 04:16:29,2015-12-01 04:33:10,6,5.36,-73.996673583984375,40.766998291015625,1,N,-73.95208740234375,40.732799530029297,2,18,0.5,0.5,0,0,0.3,19.3
green,2,2015-12-01 04:24:17,2015-12-01 04:33:10,N,1,-73.903472900390625,40.745441436767578,-73.861808776855469,40.768402099609375,1,4.11,13,0.5,0.5,2.86,0,,0.3,17.16,1,1
yellow,1,2015-12-01 04:30:43,2015-12-01 04:33:12,1,1.10,-73.947494506835938,40.787616729736328,1,N,-73.9375,40.801685333251953,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 04:21:12,2015-12-01 04:33:12,1,3.53,-73.991943359375,40.725795745849609,1,N,-73.968330383300781,40.690570831298828,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 04:20:10,2015-12-01 04:33:13,1,3.30,-73.957763671875,40.714656829833984,1,N,-73.964012145996094,40.67864990234375,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 04:09:10,2015-12-01 04:33:18,6,16.45,-73.992919921875,40.757930755615234,3,N,-74.177848815917969,40.695579528808594,2,61.5,0.5,0,0,9.75,0.3,72.05
yellow,1,2015-12-01 04:26:08,2015-12-01 04:33:18,1,2.30,-73.981979370117187,40.762500762939453,1,N,-73.955177307128906,40.777187347412109,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 04:28:48,2015-12-01 04:33:19,1,.90,-73.937385559082031,40.804359436035156,1,N,-73.923858642578125,40.807750701904297,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:23:30,2015-12-01 04:33:20,1,1.60,-73.990913391113281,40.750251770019531,1,N,-74.004959106445312,40.729740142822266,1,8,0.5,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 04:28:38,2015-12-01 04:33:20,N,1,-73.891128540039063,40.746677398681641,-73.877120971679688,40.741188049316406,1,.90,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 04:31:33,2015-12-01 04:33:22,1,.00,-73.834609985351563,40.766189575195313,1,N,-73.834541320800781,40.766410827636719,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 04:27:33,2015-12-01 04:33:25,1,1.60,-73.912620544433594,40.686412811279297,1,N,-73.896751403808594,40.703037261962891,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 04:28:15,2015-12-01 04:33:26,1,1.28,-73.936691284179688,40.804008483886719,1,N,-73.921463012695313,40.807590484619141,1,6.5,0.5,0.5,1.56,0,0.3,9.36
