yellow,1,2015-12-01 08:49:10,2015-12-01 09:07:00,1,2.20,-73.95703125,40.770500183105469,1,N,-73.98175048828125,40.766635894775391,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 08:59:13,2015-12-01 09:07:00,1,.76,-73.981391906738281,40.773616790771484,1,N,-73.982429504394531,40.764293670654297,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 08:56:32,2015-12-01 09:07:00,5,1.97,-74.002243041992188,40.735160827636719,1,N,-73.999282836914063,40.753311157226563,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 09:04:17,2015-12-01 09:07:00,1,.46,-73.991973876953125,40.764785766601563,1,N,-73.984626770019531,40.761756896972656,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 09:04:37,2015-12-01 09:07:00,1,.45,-73.959320068359375,40.801719665527344,1,N,-73.965225219726563,40.801223754882813,1,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 08:33:40,2015-12-01 09:07:00,N,1,-73.940597534179687,40.814300537109375,-73.838981628417969,40.881263732910156,1,10.87,35.5,0,0.5,7.26,0,,0.3,43.56,1,1
green,2,2015-12-01 08:58:16,2015-12-01 09:07:00,N,1,-73.956108093261719,40.813053131103516,-73.941444396972656,40.800289154052734,1,1.28,7.5,0,0.5,0,0,,0.3,8.3,1,1
yellow,1,2015-12-01 08:41:24,2015-12-01 09:07:01,1,6.40,0,0,1,N,0,0,1,23.5,0,0.5,2,0,0.3,26.3
yellow,1,2015-12-01 08:47:17,2015-12-01 09:07:01,1,3.00,-73.991310119628906,40.749721527099609,1,N,-74.015419006347656,40.714599609375,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 08:50:34,2015-12-01 09:07:01,1,1.76,-73.970527648925781,40.784080505371094,1,N,-73.973335266113281,40.764438629150391,1,12,0,0.5,1.25,0,0.3,14.05
yellow,2,2015-12-01 08:42:54,2015-12-01 09:07:01,2,3.96,-73.992401123046875,40.753582000732422,1,N,-73.951377868652344,40.790901184082031,1,18,0,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 08:59:20,2015-12-01 09:07:01,1,.90,-73.985527038574219,40.763149261474609,1,N,-73.973419189453125,40.763660430908203,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 08:52:44,2015-12-01 09:07:01,1,1.80,-73.952980041503906,40.776176452636719,1,N,-73.960502624511719,40.760677337646484,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 09:02:10,2015-12-01 09:07:01,1,.50,-73.950538635253906,40.782867431640625,1,N,-73.952934265136719,40.788642883300781,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 09:04:10,2015-12-01 09:07:01,3,.30,-73.965385437011719,40.756080627441406,1,N,-73.968215942382813,40.759849548339844,1,4,0,0.5,0.2,0,0.3,5
yellow,2,2015-12-01 09:01:25,2015-12-01 09:07:01,1,.64,-73.974906921386719,40.751628875732422,1,N,-73.982650756835938,40.747898101806641,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 08:49:11,2015-12-01 09:07:01,N,1,-73.984107971191406,40.698390960693359,-74.007453918457031,40.723796844482422,1,2.69,14,0,0.5,2.96,0,,0.3,17.76,1,1
yellow,2,2015-12-01 07:33:59,2015-12-01 09:07:02,1,18.67,-73.776817321777344,40.645450592041016,2,N,-74.000320434570313,40.742835998535156,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 08:53:29,2015-12-01 09:07:02,1,1.47,-73.982978820800781,40.766605377197266,1,N,-73.965003967285156,40.771842956542969,1,10,0,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 09:00:00,2015-12-01 09:07:02,N,1,-73.829376220703125,40.851947784423828,-73.847282409667969,40.836341857910156,5,1.43,7,0,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 09:00:57,2015-12-01 09:07:02,N,1,-73.943656921386719,40.796031951904297,-73.938987731933594,40.8048095703125,1,.86,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 08:37:05,2015-12-01 09:07:03,1,2.90,-74.007316589355469,40.743656158447266,1,N,-73.973289489746094,40.758438110351563,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 08:54:38,2015-12-01 09:07:03,1,1.41,-73.962173461914063,40.767513275146484,1,N,-73.977890014648437,40.756992340087891,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 09:02:13,2015-12-01 09:07:03,1,.61,-73.994728088378906,40.740245819091797,1,N,-73.98931884765625,40.736225128173828,2,5,0,0.5,0,0,0.3,5.8
