yellow,1,2015-12-01 14:31:00,2015-12-01 15:37:00,2,18.60,-73.788566589355469,40.642051696777344,2,N,-73.979965209960937,40.763431549072266,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:56:57,2015-12-01 15:37:00,1,10.21,-73.972007751464844,40.764606475830078,1,N,-73.871536254882813,40.774192810058594,1,34.5,0,0.5,8.17,5.54,0.3,49.01
yellow,2,2015-12-01 15:16:02,2015-12-01 15:37:00,5,2.54,-74.005767822265625,40.736297607421875,1,N,-73.987358093261719,40.767005920410156,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 15:18:14,2015-12-01 15:37:00,1,1.50,-73.994476318359375,40.740921020507812,1,N,-73.981544494628906,40.759265899658203,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 15:22:47,2015-12-01 15:37:00,1,2.01,-73.98370361328125,40.744037628173828,1,N,-73.996894836425781,40.724418640136719,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 15:34:40,2015-12-01 15:37:00,6,.09,-73.980506896972656,40.754177093505859,1,N,-73.981918334960938,40.754524230957031,1,3.5,0,0.5,1.29,0,0.3,5.59
yellow,1,2015-12-01 15:27:23,2015-12-01 15:37:00,1,1.00,-73.969871520996094,40.757747650146484,1,N,-73.979888916015625,40.748550415039062,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 15:28:08,2015-12-01 15:37:00,1,.60,-73.99664306640625,40.737537384033203,1,N,-73.991226196289062,40.745159149169922,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:32:13,2015-12-01 15:37:00,1,.87,-74.002998352050781,40.749698638916016,1,N,-73.994056701660156,40.742141723632813,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 14:51:54,2015-12-01 15:37:01,1,10.56,-73.870964050292969,40.773727416992187,1,N,-73.979408264160156,40.763835906982422,2,37,0,0.5,0,5.54,0.3,43.34
