yellow,2,2015-12-01 08:36:35,2015-12-01 08:56:00,1,2.56,-74.007949829101563,40.723289489746094,1,N,-73.990043640136719,40.749954223632812,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 08:39:52,2015-12-01 08:56:00,1,2.03,-74.014419555664063,40.717029571533203,1,N,-74.006866455078125,40.7064208984375,1,12.5,0,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 08:41:14,2015-12-01 08:56:00,1,2.20,-73.971702575683594,40.755817413330078,1,N,-74.002174377441406,40.755916595458984,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 08:41:30,2015-12-01 08:56:00,1,2.40,-73.972190856933594,40.746589660644531,1,N,-73.996238708496094,40.724315643310547,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 08:49:46,2015-12-01 08:56:00,1,.40,-73.976318359375,40.753677368164063,1,N,-73.981689453125,40.757568359375,1,5.5,0,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 08:50:07,2015-12-01 08:56:00,1,1.28,-73.997962951660156,40.740829467773437,1,N,-74.005989074707031,40.723491668701172,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 08:50:21,2015-12-01 08:56:00,1,1.10,-73.986228942871094,40.759510040283203,1,N,-74.001373291015625,40.756641387939453,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 08:53:46,2015-12-01 08:56:00,5,.66,-73.96417236328125,40.764728546142578,1,N,-73.957862854003906,40.769649505615234,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 08:26:06,2015-12-01 08:56:01,2,10.70,-73.981735229492188,40.754886627197266,1,N,-73.870468139648438,40.773765563964844,2,32.5,0,0.5,0,5.54,0.3,38.84
yellow,1,2015-12-01 08:43:13,2015-12-01 08:56:01,2,1.20,-73.953872680664063,40.766326904296875,1,N,-73.969078063964844,40.763984680175781,1,9.5,0,0.5,1.03,0,0.3,11.33
yellow,2,2015-12-01 08:43:43,2015-12-01 08:56:01,1,1.03,-73.995628356933594,40.749710083007812,1,N,-73.981109619140625,40.749828338623047,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 08:43:57,2015-12-01 08:56:01,1,1.40,-73.99346923828125,40.762054443359375,1,N,-73.976585388183594,40.749702453613281,1,9,0,0.5,2.2,0,0.3,12
yellow,1,2015-12-01 08:44:07,2015-12-01 08:56:01,1,1.80,-73.975074768066406,40.752651214599609,1,N,-73.994285583496094,40.740676879882813,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 08:44:51,2015-12-01 08:56:01,1,1.15,-73.946067810058594,40.780170440673828,1,N,-73.953910827636719,40.766059875488281,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:41:44,2015-12-01 08:56:01,2,1.55,-73.981697082519531,40.746040344238281,1,N,-74.003486633300781,40.750659942626953,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 08:49:43,2015-12-01 08:56:01,1,.64,-73.979682922363281,40.765308380126953,1,N,-73.990211486816406,40.769908905029297,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 08:35:08,2015-12-01 08:56:02,1,3.40,-73.975090026855469,40.752269744873047,1,N,-73.930946350097656,40.755088806152344,1,16.5,0,0.5,4.3,0,0.3,21.6
yellow,2,2015-12-01 08:41:40,2015-12-01 08:56:02,1,1.32,-73.989837646484375,40.679523468017578,1,N,-73.993232727050781,40.692775726318359,1,10,0,0.5,2.16,0,0.3,12.96
